Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.244637426508579559e-02,-5.962878762241926277e-03,-1.819189548011035107e-01
-3.294278381671102846e-02,-4.630903854322555857e-03,-1.414925203813445775e-01
-4.228496419703449416e-02,-5.948157966501612173e-03,-1.819189547251598704e-01
-5.158762752781663463e-02,-7.262833077463579610e-03,-2.223453889887184176e-01
-6.084632440125285757e-02,-8.574949799592593638e-03,-2.627718231078713385e-01
-7.774288082233256347e-02,4.441873485823244483e-01,1.168480020374811090e+01
-8.082583966041978485e-02,1.089993587945033010e-01,2.840687409130955299e+00
-8.990446802884746735e-02,1.216808461182876389e-01,3.174885936249407958e+00
-9.885223673017397295e-02,1.343296708701426367e-01,3.509084468638598686e+00
-1.076579569367522166e-01,1.469448389862952620e-01,3.843283008192779793e+00
1.796334379127456193e+00,-9.819013449649133252e-01,-4.736667574320959062e+01
1.753581196636464501e-01,-7.805322915185376222e-03,-3.723185162051354080e+00
1.877556143648284881e-01,-7.938830218848029127e-03,-3.998976564633072162e+00
2.000416234500222712e-01,-7.980449698804929423e-03,-4.274767932989586683e+00
2.122104165029271017e-01,-7.924760965434388127e-03,-4.550559259853159233e+00
-1.296532786950722604e+00,-1.971381658968728301e-01,1.403394533988361559e+02
