Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320076227188110352e-02,-3.181881457567214966e-02,-8.509447425603866577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320076227188110352e-02,-3.181881457567214966e-02,-8.509447425603866577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320076227188110352e-02,-3.181881457567214966e-02,-8.509447425603866577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320076227188110352e-02,-3.181881457567214966e-02,-8.509447425603866577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320076227188110352e-02,-3.181881457567214966e-02,-8.509447425603866577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157490611076354980e-01,-1.114088296890258789e-01,1.275938935577869415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157490611076354980e-01,-1.114088296890258789e-01,1.275938935577869415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157490611076354980e-01,-1.114088296890258789e-01,1.275938935577869415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157490611076354980e-01,-1.114088296890258789e-01,1.275938935577869415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157490611076354980e-01,-1.114088296890258789e-01,1.275938935577869415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271438091993331909e-02,1.264929324388504028e-01,-7.070070132613182068e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271438091993331909e-02,1.264929324388504028e-01,-7.070070132613182068e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271438091993331909e-02,1.264929324388504028e-01,-7.070070132613182068e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271438091993331909e-02,1.264929324388504028e-01,-7.070070132613182068e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271438091993331909e-02,1.264929324388504028e-01,-7.070070132613182068e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.552107751369476318e-02,1.517447233200073242e-01,9.682644903659820557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.552107751369476318e-02,1.517447233200073242e-01,9.682644903659820557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.552107751369476318e-02,1.517447233200073242e-01,9.682644903659820557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.552107751369476318e-02,1.517447233200073242e-01,9.682644903659820557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.552107751369476318e-02,1.517447233200073242e-01,9.682644903659820557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990806311368942261e-02,-3.308209180831909180e-01,-1.352496743202209473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990806311368942261e-02,-3.308209180831909180e-01,-1.352496743202209473e-01
