Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.267589444192257150e-03,7.601873273398280888e-03,-3.579134433041811780e-01
-9.848619056727454194e-04,5.899739292763377975e-03,-2.783771225711398345e-01
-1.265550324454255832e-03,7.572703464335685426e-03,-3.579134433089339873e-01
-1.546097853343003647e-03,9.238492058394526252e-03,-4.374497640517497898e-01
-1.826597314657707558e-03,1.089628657536080049e-02,-5.169860848036004208e-01
9.597271965377034142e-02,-1.360216055518148059e-01,9.457271718435888985e+00
2.344227712526516724e-02,-2.508695513607031927e-02,1.994480338017581733e+00
2.610230935293608723e-02,-2.800154454067624657e-02,2.229125083753929815e+00
2.873325956263359654e-02,-3.090730037273055689e-02,2.463769829547790557e+00
3.133277321383657471e-02,-3.380388754665632906e-02,2.698414575422003470e+00
2.609805251675564319e-01,4.299744018132743983e-01,-4.520481532450715179e+01
7.218380450282378680e-02,3.497261626401750728e-02,-4.522962267302920836e+00
7.717844764565054416e-02,3.765026212474622408e-02,-4.857996494888616290e+00
8.210445923222892128e-02,4.034822172154111514e-02,-5.193030717151719600e+00
8.695807109012909653e-02,4.306785204493605856e-02,-5.528064933019688709e+00
3.008966695392037982e-01,-5.387370442885517363e-01,-2.547046840316852023e+00
1.209460885815877990e-01,-1.649966843612288639e-02,-5.819448239445900839e+00
1.270283930626925073e-01,-1.688195897833362838e-02,-6.134012922152376035e+00
1.330458995476549722e-01,-1.718823356082485945e-02,-6.448577581286318861e+00
1.389958848442868211e-01,-1.741547984412412237e-02,-6.763142213232509192e+00
-4.460235563348576626e+00,8.698140151683726451e-01,3.821650896571853906e+01
-2.469626987110951077e-01,5.182020658946089042e-02,-3.368021432224837852e+00
-2.563232376879779340e-01,5.324813206839797836e-02,-3.511341238992304881e+00
-2.655545848028121880e-01,5.458680852062349625e-02,-3.654660992550201382e+00
-2.746528054123321683e-01,5.583377541100217195e-02,-3.797980686673763095e+00
4.568473737833401493e+00,-2.985003668559808698e+00,-2.421332733940511162e+01
4.975367349476866874e-02,-1.472376314652957263e-01,-5.558482202655678606e+00
5.170906470590282827e-02,-1.513642001373178281e-01,-5.753516834357152554e+00
5.368356628001916958e-02,-1.553929257839918587e-01,-5.948551493536458068e+00
5.567724646788445308e-02,-1.593214424222905712e-01,-6.143586182489690906e+00
-4.417032469859450750e+00,5.108927732906574093e+00,1.742220894323788372e+01
-2.089662927281979443e-01,1.316230238451558676e-01,-5.071783467172430448e+00
-2.142001707538712663e-01,1.340078533400016481e-01,-5.223179752925443786e+00
-2.193525104053024866e-01,1.362716447522799856e-01,-5.374576003010278491e+00
-2.244213149647657224e-01,1.384125317739494376e-01,-5.525972214265617133e+00
2.902134708310955435e+00,3.869546585664254579e+00,1.919932227848565560e+02
