Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.362806711999030473e-03,1.682385213780284577e-02,-1.225670131274552821e+00
-7.274698849743945796e-03,1.305271316842703845e-02,-9.532989910058516925e-01
-9.348269671181049303e-03,1.674870977407233452e-02,-1.225670131331056067e+00
-1.142099034441621842e-02,2.042486020290516791e-02,-1.498041271715785161e+00
-1.349358286223969160e-02,2.407848260308133662e-02,-1.770412412207316599e+00
-4.083818801944060217e-01,3.366323220349497491e-01,2.724400333225317539e+01
-1.203695782874763531e-01,1.137987781919644475e-01,5.464148066954519045e+00
-1.337815337282305395e-01,1.273222066031380884e-01,6.106989011145313562e+00
-1.469619526532310039e-01,1.409035290196883339e-01,6.749829953060348942e+00
-1.598900042630215512e-01,1.545501740010956360e-01,7.392670892494584756e+00
2.003679221155676426e+00,-2.529452093269245694e+00,-5.191944896066027582e+01
1.555859882837020147e-01,-2.465898833489309772e-01,-9.002504522725586211e-01
1.667103558475697689e-01,-2.639064321964920135e-01,-9.669356972321615507e-01
1.777624486341866372e-01,-2.810430595489708527e-01,-1.033620952007215044e+00
1.887390147425642151e-01,-2.979907246002902466e-01,-1.100306218643692935e+00
-3.768956609533556712e+00,2.635823513449797595e+00,-2.129109205626901868e+01
-2.344210831211317736e-01,-4.447338410112035810e-03,-3.531798556450560511e+00
-2.460811876414240040e-01,-5.185503463536232129e-03,-3.722706383921070561e+00
-2.575980103048762238e-01,-5.998551828016420590e-03,-3.913614156927203158e+00
-2.689659996763061334e-01,-6.889430270419417968e-03,-4.104521867271460067e+00
2.186864175892304363e-01,1.336791778579343948e+00,5.777393555564069771e+01
-2.479533602514478186e-01,1.124315682311456260e-01,1.028330305557660695e+00
-2.571699174115468778e-01,1.168005114278452689e-01,1.072088976575491515e+00
-2.662365290078363977e-01,1.211234574693778876e-01,1.115847634104707886e+00
-2.751488763657126690e-01,1.253990267572130946e-01,1.159606276624419730e+00
5.263660846546317273e+00,-3.762271880998240836e-01,-1.038758130095886116e+02
