Roll,Pitch,Yaw
-7.765189350795675960e-02,-2.912318116881472407e-02,-6.952384157513759710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.961704124779105041e-05,9.634869254570183625e-04,9.538062877989240268e-03
1.593504893733014281e-04,1.711245471246970610e-03,1.695655622886917818e-02
2.490932084252863972e-04,2.671050196693746260e-03,2.649461911204512021e-02
3.589360703380535447e-04,3.841997164434127979e-03,3.815225153299803967e-02
4.889984092835968511e-04,5.223079859553488545e-03,5.192945350158920809e-02
1.061070058783163562e-03,-1.510776046929886542e-03,-1.455303811668257064e-01
1.342160393980695518e-03,-1.908759625673146863e-03,-1.841868886694180696e-01
1.656073824910642058e-03,-2.352110372822581973e-03,-2.273912205883476534e-01
2.002765922480526529e-03,-2.840402627515872282e-03,-2.751433769261945605e-01
2.382193864713677729e-03,-3.373177448508445000e-03,-3.274433576863889361e-01
-3.400300068606564724e-02,8.894645507399427664e-03,-1.462961924372637168e-01
-3.937007624904118042e-02,1.028457500039468668e-02,-1.696689543654421040e-01
-4.511703913823639917e-02,1.176860533537222621e-02,-1.947730307431352892e-01
-5.124059346577544694e-02,1.334499362051300153e-02,-2.216084210996576154e-01
-5.773728306919657244e-02,1.501190259567149708e-02,-2.501751248640996517e-01
-4.404024242679003935e-03,2.143769028500577128e-02,-4.561071144724104798e-01
-4.914108676197495064e-03,2.383105030990739087e-02,-5.081934229210504084e-01
-5.453474973549666920e-03,2.634271929701147499e-02,-5.630952082468434483e-01
-6.022399287125826048e-03,2.897112826104342523e-02,-6.208124706490782962e-01
-6.621169060701628285e-03,3.171464851022335468e-02,-6.813452103567015916e-01
2.064327612035403089e-02,1.993372617011972964e-02,-7.520533266712592368e-01
2.239977463685533660e-02,2.167093552943085907e-02,-8.188709188756317925e-01
2.421849883114566768e-02,2.347685475110309478e-02,-8.885318128516462854e-01
2.609802578593692704e-02,2.535090718925548520e-02,-9.610360085992910584e-01
2.803689135872530422e-02,2.729249727867548436e-02,-1.036383506120021059e+00
-1.412786252892645200e-01,-7.238764402744558846e-02,-2.207260748828242747e+00
-1.509283955464026661e-01,-7.776512067484042667e-02,-2.367737410366713480e+00
-1.608335459481787799e-01,-8.334731852830913612e-02,-2.533844790348321663e+00
-1.709861629129657834e-01,-8.913563359064570479e-02,-2.705582882362391306e+00
-1.813781360208634452e-01,-9.513144855080775397e-02,-2.882951679556988278e+00
-7.765189350795675960e-02,-2.912318116881472407e-02,-6.952384157513759710e+00
