Roll,Pitch,Yaw
3.876296439276654543e-02,-1.059498553243634145e-03,-1.220632624960197754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.102462250626479656e-03,-3.455698394806783831e-05,-5.239501271923787014e-03
-1.958094677559169862e-03,-6.149054881047671440e-05,-9.314668926898516180e-03
-3.056383916562936415e-03,-9.620876535399125419e-05,-1.455417019506277838e-02
-4.396310785049213632e-03,-1.387888177023935486e-04,-2.095800507244327537e-02
-5.976742083659274986e-03,-1.893280218383146588e-04,-2.852617355189057680e-02
-5.891273866142274045e-03,-2.044606791913880853e-03,-2.049631229474904170e-01
-7.444086913579056955e-03,-2.590002206637397834e-03,-2.594064522883247625e-01
-9.174340304137990412e-03,-3.200936185515209677e-03,-3.202548790388488609e-01
-1.108051231887801844e-02,-3.877929454635428274e-03,-3.875084031016219344e-01
-1.316096376406754309e-02,-4.621564901421229207e-03,-4.611670243464528474e-01
-1.648230541494563259e-02,-4.118487823759751053e-03,3.657043066280244448e-01
-1.908619082641048806e-02,-4.752245781137751264e-03,4.241304369508282490e-01
-2.187506890278532318e-02,-5.425876704546583017e-03,4.868844280386959156e-01
-2.484747671937000829e-02,-6.137953902207978277e-03,5.539662796117640342e-01
-2.800187939798464212e-02,-6.886969544565125362e-03,6.253759913301577544e-01
3.876296439276654543e-02,-1.059498553243634145e-03,-1.220632624960197754e+00
