Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.481976638223694742e-02,-2.116808275661543476e-02,7.230532606895917480e-01
-3.479124110492837901e-02,-1.641611083028054682e-02,5.623747582455634886e-01
-4.466594145796483339e-02,-2.105539395140192463e-02,7.230532604226258542e-01
-5.450511290369058903e-02,-2.566293515777114467e-02,8.837317623171313530e-01
-6.430539503101870280e-02,-3.023389728463725390e-02,1.044410263702558961e+00
4.097430142946136833e-01,1.811121866466241792e-01,-2.157744464172112586e+01
4.387090132216817789e-02,1.785221940322971254e-02,-4.685843162418890095e+00
4.885590809032688137e-02,2.004303542146295553e-02,-5.237118824401187922e+00
5.378842421213461678e-02,2.226573807535701943e-02,-5.788394483847608463e+00
5.866405929742372211e-02,2.452375880883927994e-02,-6.339670139918513136e+00
-1.944552976509811959e+00,7.232019531274800350e-01,5.828293001568420806e+01
-2.472229232698852641e-01,1.394791333267315914e-01,2.970172670952667016e+00
-2.644095634234830405e-01,1.497945447850548839e-01,3.190185362412484071e+00
-2.813788866231798913e-01,1.601159723856006023e-01,3.410198017278467830e+00
-2.981193927158370949e-01,1.704445709945942855e-01,3.630210628122137795e+00
4.805296204127265547e+00,-3.026998191306568664e+00,-8.317806462492399078e+01
