Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435737907886505127e-01,1.661759763956069946e-01,-2.085468545556068420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435737907886505127e-01,1.661759763956069946e-01,-2.085468545556068420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435737907886505127e-01,1.661759763956069946e-01,-2.085468545556068420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435737907886505127e-01,1.661759763956069946e-01,-2.085468545556068420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435737907886505127e-01,1.661759763956069946e-01,-2.085468545556068420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746798008680343628e-01,2.778949737548828125e-01,4.240609705448150635e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746798008680343628e-01,2.778949737548828125e-01,4.240609705448150635e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746798008680343628e-01,2.778949737548828125e-01,4.240609705448150635e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746798008680343628e-01,2.778949737548828125e-01,4.240609705448150635e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746798008680343628e-01,2.778949737548828125e-01,4.240609705448150635e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498138189315795898e-02,3.645600751042366028e-02,-7.102577388286590576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498138189315795898e-02,3.645600751042366028e-02,-7.102577388286590576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498138189315795898e-02,3.645600751042366028e-02,-7.102577388286590576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498138189315795898e-02,3.645600751042366028e-02,-7.102577388286590576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498138189315795898e-02,3.645600751042366028e-02,-7.102577388286590576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165605127811431885e-02,1.557690799236297607e-01,1.286883205175399780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165605127811431885e-02,1.557690799236297607e-01,1.286883205175399780e-01
