Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247680541899185064e-02,-3.130507585259807886e-03,1.159899426172028791e+00
1.744312760882633928e-02,-2.439867397249945689e-03,9.021439980989045537e-01
2.238823521529422281e-02,-3.145018176927025406e-03,1.159899426036241632e+00
2.731124689141702436e-02,-3.857123671377412927e-03,1.417654853830143447e+00
3.220954087088371415e-02,-4.577997934518887070e-03,1.675410281366071397e+00
7.958392828066292168e-02,-1.230894697951153416e-01,-1.397952587154371251e+01
5.325976726005603873e-02,-3.686416476241698159e-02,-2.035887561500264287e+00
5.943106366562600495e-02,-4.102705300831922808e-02,-2.275403743540536983e+00
6.557822321835897472e-02,-4.513759554591115220e-02,-2.514919924545615082e+00
7.170000494961260851e-02,-4.919144022250782761e-02,-2.754436104151555931e+00
-7.490985301161561249e-01,3.736145070480063612e-01,-4.362473228565637129e+01
-4.715588075074978597e-02,8.690489180373735939e-03,-9.724776491035703074e+00
-5.054016899211218744e-02,9.011024808547469719e-03,-1.044513028862570359e+01
-5.390361264439157835e-02,9.264712969931481953e-03,-1.116548407990521952e+01
-5.724474755184408292e-02,9.447544460897409208e-03,-1.188583786349789406e+01
-1.120173405397750122e+00,1.444298074282916788e+00,1.338712781922175452e+02
