Roll,Pitch,Yaw
2.695655312291848210e-02,-1.646247725780887114e-02,-1.598198501646946879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278496739727492394e-04,8.642250129176448593e-04,4.699256690692811718e-03
4.047666541844820100e-04,1.534940804010399102e-03,8.354234117283079394e-03
6.319608913267930677e-04,2.395847667795064900e-03,1.305349080990559664e-02
9.092991074992977894e-04,3.446129138915900950e-03,1.879702677059939819e-02
1.236641266307260227e-03,4.684875571702407440e-03,2.558484200303287256e-02
-1.231889426572923760e-02,3.113611599356879193e-04,8.488683233725381836e-04
-1.557009326521931712e-02,3.935856309151058107e-04,1.074348967809183632e-03
-1.919490797496178555e-02,4.852838728590113965e-04,1.326356743580687581e-03
-2.319085154422685646e-02,5.864011417885136137e-04,1.604891648661013357e-03
-2.755526500750464514e-02,6.968791395184252080e-04,1.909953680334021365e-03
-2.369903753874062075e-02,-2.696130513782692422e-04,-4.320043887533651927e-02
-2.743730351656722272e-02,-3.148410901123919439e-04,-5.010228374804596985e-02
-3.143943273776163283e-02,-3.640865697810914052e-04,-5.751537619723064848e-02
-3.570297843416993244e-02,-4.174913277922618444e-04,-6.543971615073970738e-02
-4.022537378991761919e-02,-4.752059385617453326e-04,-7.387530352114246579e-02
3.979712422932729643e-02,-9.522259610403115138e-03,5.509035525104866160e-01
4.423742828578334368e-02,-1.062656128698173490e-02,6.138153690818578534e-01
4.889660414840813624e-02,-1.179455354151610728e-02,6.801278213412935703e-01
5.377164303550271279e-02,-1.302687770636919672e-02,7.498409084756851861e-01
5.885942038197389259e-02,-1.432420097406604705e-02,8.229546295516071419e-01
2.695655312291848210e-02,-1.646247725780887114e-02,-1.598198501646946879e+00
