Roll,Pitch,Yaw
-7.556561663910556573e-03,8.163757605522263192e-03,9.219032064040446617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.365243874449685889e-04,-2.345332554216841684e-04,3.047787269107466931e-02
-1.308291266584071712e-03,-4.161169233435675781e-04,5.418288478187592572e-02
-2.042394339821350640e-03,-6.486304082542445129e-04,8.466075746416229508e-02
-2.938288989301407559e-03,-9.314336454131150536e-04,1.219114907286292376e-01
-3.995383382651854567e-03,-1.263770171544363998e-03,1.659350845585081946e-01
-6.195789118693036676e-05,4.889722906338681181e-03,-3.661126695415254373e-01
-8.688535697385822102e-05,6.180100114427044232e-03,-4.633613476576283197e-01
-1.189270447660692643e-04,7.618686346357441373e-03,-5.720510469531656650e-01
-1.594579613573235020e-04,9.204456738148628775e-03,-6.921817675657706559e-01
-2.099882771551549827e-04,1.093630767628149709e-02,-8.237535096798942469e-01
-7.556561663910556573e-03,8.163757605522263192e-03,9.219032064040446617e-01
