Roll,Pitch,Yaw
-3.638881466718033725e-02,4.830092933815705036e-02,-2.370257115177923368e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.128235849250842132e-04,-1.704280577148947957e-04,-3.197350017028265101e-02
7.333285353137458011e-04,-3.024404032908976502e-04,-5.684177807981568437e-02
1.144867800135629561e-03,-4.715579541201450858e-04,-8.881527824742314892e-02
1.647163295067526284e-03,-6.773743209148154563e-04,-1.278940006702703747e-01
2.239916337527294958e-03,-9.194112723178482537e-04,-1.740779453432449719e-01
-6.827467850346329199e-03,2.255276478131357492e-03,1.815787780938074233e-02
-8.629175686766589123e-03,2.851082483342072971e-03,2.298106407931050851e-02
-1.063783214641980321e-02,3.515650702368816258e-03,2.837168400870646034e-02
-1.285202724629374606e-02,4.248621979250725815e-03,3.432973758571165185e-02
-1.527025247806862614e-02,5.049615075218568706e-03,4.085522479443477045e-02
-2.590188463916414177e-04,2.464583565396496556e-04,-7.577587769747008428e-01
-3.003681674614212165e-04,2.848166031444704762e-04,-8.788208301007484069e-01
-3.447852436468280411e-04,3.257229243179219215e-04,-1.008850442717561746e+00
-3.922734670146174108e-04,3.691185881280637047e-04,-1.147847614825115103e+00
-4.428365263148514560e-04,4.149414621631767035e-04,-1.295812346423373729e+00
-3.859616390844079759e-02,-1.128354870435160050e-02,-1.023699814756996007e+00
-4.289071060939497748e-02,-1.261652469730699562e-02,-1.140603790955278640e+00
-4.739423727716066820e-02,-1.403154226360308482e-02,-1.263826895884088142e+00
-5.210339325377898179e-02,-1.553014004352027029e-02,-1.393369128190859563e+00
-5.701468980922368146e-02,-1.711391519036779135e-02,-1.529230486328251537e+00
-3.638881466718033725e-02,4.830092933815705036e-02,-2.370257115177923368e-01
