Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.196222871541976929e-02,1.008660793304443359e-01,-2.678035199642181396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.196222871541976929e-02,1.008660793304443359e-01,-2.678035199642181396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.196222871541976929e-02,1.008660793304443359e-01,-2.678035199642181396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.196222871541976929e-02,1.008660793304443359e-01,-2.678035199642181396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.196222871541976929e-02,1.008660793304443359e-01,-2.678035199642181396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131601259112358093e-01,-2.394712716341018677e-02,6.886722147464752197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131601259112358093e-01,-2.394712716341018677e-02,6.886722147464752197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131601259112358093e-01,-2.394712716341018677e-02,6.886722147464752197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131601259112358093e-01,-2.394712716341018677e-02,6.886722147464752197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131601259112358093e-01,-2.394712716341018677e-02,6.886722147464752197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678721606731414795e-01,-4.709165170788764954e-02,-1.884323954582214355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678721606731414795e-01,-4.709165170788764954e-02,-1.884323954582214355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678721606731414795e-01,-4.709165170788764954e-02,-1.884323954582214355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678721606731414795e-01,-4.709165170788764954e-02,-1.884323954582214355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678721606731414795e-01,-4.709165170788764954e-02,-1.884323954582214355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453694105148315430e-01,-7.743653655052185059e-02,-1.191229075193405151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453694105148315430e-01,-7.743653655052185059e-02,-1.191229075193405151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453694105148315430e-01,-7.743653655052185059e-02,-1.191229075193405151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453694105148315430e-01,-7.743653655052185059e-02,-1.191229075193405151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453694105148315430e-01,-7.743653655052185059e-02,-1.191229075193405151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426356077194213867e-01,1.684063486754894257e-02,-1.694670617580413818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426356077194213867e-01,1.684063486754894257e-02,-1.694670617580413818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426356077194213867e-01,1.684063486754894257e-02,-1.694670617580413818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426356077194213867e-01,1.684063486754894257e-02,-1.694670617580413818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426356077194213867e-01,1.684063486754894257e-02,-1.694670617580413818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018557488918304443e-02,-8.052244782447814941e-02,-7.750187814235687256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018557488918304443e-02,-8.052244782447814941e-02,-7.750187814235687256e-02
