Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779975324869155884e-02,-2.586347237229347229e-02,1.262180879712104797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779975324869155884e-02,-2.586347237229347229e-02,1.262180879712104797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779975324869155884e-02,-2.586347237229347229e-02,1.262180879712104797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779975324869155884e-02,-2.586347237229347229e-02,1.262180879712104797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779975324869155884e-02,-2.586347237229347229e-02,1.262180879712104797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289523214101791382e-02,1.166426017880439758e-01,-1.921671628952026367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289523214101791382e-02,1.166426017880439758e-01,-1.921671628952026367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289523214101791382e-02,1.166426017880439758e-01,-1.921671628952026367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289523214101791382e-02,1.166426017880439758e-01,-1.921671628952026367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289523214101791382e-02,1.166426017880439758e-01,-1.921671628952026367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.952733635902404785e-01,2.217169292271137238e-02,1.002687215805053711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.952733635902404785e-01,2.217169292271137238e-02,1.002687215805053711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.952733635902404785e-01,2.217169292271137238e-02,1.002687215805053711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.952733635902404785e-01,2.217169292271137238e-02,1.002687215805053711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.952733635902404785e-01,2.217169292271137238e-02,1.002687215805053711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.316111259162425995e-03,-7.836653292179107666e-02,-2.754815481603145599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.316111259162425995e-03,-7.836653292179107666e-02,-2.754815481603145599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.316111259162425995e-03,-7.836653292179107666e-02,-2.754815481603145599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.316111259162425995e-03,-7.836653292179107666e-02,-2.754815481603145599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.316111259162425995e-03,-7.836653292179107666e-02,-2.754815481603145599e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099656820297241211e-01,2.885729819536209106e-02,1.414804905652999878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099656820297241211e-01,2.885729819536209106e-02,1.414804905652999878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099656820297241211e-01,2.885729819536209106e-02,1.414804905652999878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099656820297241211e-01,2.885729819536209106e-02,1.414804905652999878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099656820297241211e-01,2.885729819536209106e-02,1.414804905652999878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330846294760704041e-02,-1.617248505353927612e-01,1.454387307167053223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330846294760704041e-02,-1.617248505353927612e-01,1.454387307167053223e-01
