Roll,Pitch,Yaw
4.451325983040321788e-02,-4.045532964021129885e-02,-2.891100587714324988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.087163027787829432e-04,-6.295488475262650541e-04,-3.462810325385802523e-02
7.263545757122158745e-04,-1.117872294256477914e-03,-6.156107245250685978e-02
1.134627857302239863e-03,-1.744327925164170911e-03,-9.618917571104006192e-02
1.633570360711393251e-03,-2.508067542886425159e-03,-1.385124130343672599e-01
2.223263071827540072e-03,-3.408119302180790625e-03,-1.885307844312730796e-01
-5.416545223048119945e-03,-3.882814582897198882e-03,-1.729713118138926642e-01
-6.842859346376439431e-03,-4.912052830829573627e-03,-2.189168164389964921e-01
-8.431480413716713543e-03,-6.061787726910755451e-03,-2.702676744870641246e-01
-1.018078938823271072e-02,-7.331958240946117623e-03,-3.270238859205433224e-01
-1.208903831004398341e-02,-8.722518839178870775e-03,-3.891854506896310073e-01
-2.244656754542456029e-02,-9.680689843101763017e-03,4.518433987359957715e-01
-2.599880696700027430e-02,-1.118097652408529125e-02,5.240313943483108083e-01
-2.980526832343674548e-02,-1.277897259682988888e-02,6.015666474114839124e-01
-3.386433539783617608e-02,-1.447198787260324873e-02,6.844491573604845058e-01
-3.817431441442968587e-02,-1.625718010658148971e-02,7.726789235069612127e-01
4.451325983040321788e-02,-4.045532964021129885e-02,-2.891100587714324988e+00
