Roll,Pitch,Yaw
-4.227538848800747179e-02,1.215449698423936263e-02,-3.415973712482946123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.956267398631662538e-04,4.446569878661579952e-04,3.136929271032040667e-02
-1.235238164843481578e-03,7.901897406836232195e-04,5.576763148365278949e-02
-1.927532512070371379e-03,1.234269083086593239e-03,8.713692418868468348e-02
-2.771604663171194170e-03,1.776896589281894362e-03,1.254771708198577640e-01
-3.766419992827816938e-03,2.418117068694265997e-03,1.707883713672195269e-01
-1.206719764459040156e-04,3.177463375205755516e-03,-8.895864240586215735e-03
-1.526551077014733310e-04,4.016053767830621464e-03,-1.125882818225008679e-02
-1.883807326306147125e-04,4.951009457546772310e-03,-1.389978788405898252e-02
-2.278464061854046743e-04,5.981688213548311608e-03,-1.681874334742428784e-02
-2.710501483653670316e-04,7.107403330920677130e-03,-2.001569457423810899e-02
-1.112116125294992930e-02,-1.597363561195519130e-02,-3.138390323464267939e-01
-1.286219591955427462e-02,-1.850251740756555380e-02,-3.639789967647261704e-01
-1.472207509920963817e-02,-2.121270239068022076e-02,-4.178330329547600419e-01
-1.669881483338248040e-02,-2.410311239908074360e-02,-4.754011410447441244e-01
-1.879032376029453333e-02,-2.717262044631906653e-02,-5.366833211915084112e-01
-5.052806372463514856e-02,-1.662939865323698543e-02,2.157323353395119991e-02
-5.617838152463996981e-02,-1.848680395572651486e-02,2.403684300546613667e-02
-6.211008564425340994e-02,-2.043622663083595470e-02,2.663362037342878810e-02
-6.831979659701813146e-02,-2.247648344711870860e-02,2.936356558857759758e-02
-7.480400993031345591e-02,-2.460634724423938630e-02,3.222667859421747549e-02
-5.146722470656219656e-02,-5.139501540015817965e-02,-3.476171900758155964e-01
-5.587324334523880581e-02,-5.584378269769617320e-02,-3.785018931822278776e-01
-6.044006746740285263e-02,-6.046339926634775735e-02,-4.107008389987021335e-01
-6.516468679504516803e-02,-6.525180867015333008e-02,-4.442140275372684632e-01
-7.004400483843874203e-02,-7.020689328393148188e-02,-4.790414588133512508e-01
-4.227538848800747179e-02,1.215449698423936263e-02,-3.415973712482946123e+00
