Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.003636911511421204e-02,-2.154790461063385010e-01,1.030100062489509583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.003636911511421204e-02,-2.154790461063385010e-01,1.030100062489509583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.003636911511421204e-02,-2.154790461063385010e-01,1.030100062489509583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.003636911511421204e-02,-2.154790461063385010e-01,1.030100062489509583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.003636911511421204e-02,-2.154790461063385010e-01,1.030100062489509583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549941584467887878e-02,-9.527023881673812866e-02,-6.298528611660003662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549941584467887878e-02,-9.527023881673812866e-02,-6.298528611660003662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549941584467887878e-02,-9.527023881673812866e-02,-6.298528611660003662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549941584467887878e-02,-9.527023881673812866e-02,-6.298528611660003662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549941584467887878e-02,-9.527023881673812866e-02,-6.298528611660003662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874412238597869873e-01,-2.079561352729797363e-02,1.520917117595672607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874412238597869873e-01,-2.079561352729797363e-02,1.520917117595672607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874412238597869873e-01,-2.079561352729797363e-02,1.520917117595672607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874412238597869873e-01,-2.079561352729797363e-02,1.520917117595672607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874412238597869873e-01,-2.079561352729797363e-02,1.520917117595672607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306402832269668579e-01,-9.819242358207702637e-02,-1.176975965499877930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306402832269668579e-01,-9.819242358207702637e-02,-1.176975965499877930e-01
