Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.585090204887456611e-02,2.965389411896137122e-04,-1.209818989146454138e+00
2.006309463383824238e-02,2.424295336129503819e-04,-9.409703248425891342e-01
2.575289124260124463e-02,3.270112674369442165e-04,-1.209818988955375207e+00
3.141871428909211866e-02,4.231252693279179307e-04,-1.478667652866223037e+00
3.705785990072679031e-02,5.333053168835754547e-04,-1.747516316413712190e+00
-3.703952255357595424e-01,2.344662318358289865e-01,1.350821412056979476e+00
-6.088650125053978596e-02,6.224571433759624323e-02,-1.390804759905600596e+00
-6.794201932223990770e-02,6.934144031685222920e-02,-1.554428849438965754e+00
-7.497016459169854319e-02,7.637069704539149739e-02,-1.718052939041046834e+00
-8.196956974200779455e-02,8.332831437979792977e-02,-1.881677028725028844e+00
1.865036151579170243e-01,-9.743455341970470585e-01,-1.390374698005288323e+01
-5.137254545364883240e-02,-7.091945267679709841e-02,-4.103469827542888027e+00
-5.481301507425173636e-02,-7.606068784043228115e-02,-4.407430563215614328e+00
-5.818098146122465536e-02,-8.118322600896418773e-02,-4.711391301913436358e+00
-6.147237973337400102e-02,-8.628629196577924931e-02,-5.015352044341709004e+00
-1.790176871937640080e+00,2.778904335433383999e+00,8.421383564860913395e+01
