Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933805484013505036e-03,-4.481806798330670305e-02,-7.503217674311601915e-01
7.722967279435274252e-03,-3.478098532651772989e-02,-5.835835969779309407e-01
9.930254402645057391e-03,-4.464125854079617484e-02,-7.503217677698058585e-01
1.214108014269926067e-02,-5.445741219984160525e-02,-9.170599389193866413e-01
1.435717876092697937e-02,-6.422421893720235697e-02,-1.083798110712304696e+00
-7.628233128053532597e-02,7.684144893843367075e-02,-1.201956867630809445e+00
-5.774110655448552037e-03,-4.384315132972978896e-02,-1.404370546145310872e+00
-6.395950955824676425e-03,-4.888695963548468637e-02,-1.569590611869656094e+00
-6.999688400313285562e-03,-5.389900577866717224e-02,-1.734810678497276992e+00
-7.583673312910887282e-03,-5.887712352323154485e-02,-1.900030746336535348e+00
-5.497358341918391345e-01,1.279917457804837233e-01,3.357393721105862028e+01
-9.471488924077683946e-02,-3.774021883893277640e-02,3.463363861120660747e+00
-1.014845349182254552e-01,-4.019459790940752703e-02,3.719909311584062905e+00
-1.082092961613571463e-01,-4.258058408423814195e-02,3.976454754162728200e+00
-1.148870105302991773e-01,-4.489431429612802255e-02,4.233000187141621851e+00
3.040486930079064898e+00,-2.344366234136054050e+00,-5.562836734248492832e+01
2.279865586599986171e-01,-3.065041811629566348e-01,-2.119226283654582321e+00
2.397406020452328423e-01,-3.214595442123612812e-01,-2.233779149653705609e+00
2.514180422858111053e-01,-3.361848135468581411e-01,-2.348332040128328746e+00
2.630161028710900628e-01,-3.506712544055941017e-01,-2.462884958477051800e+00
-4.970537543020121518e+00,6.845731521114749363e+00,7.916924414406560118e+01
