Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.606256842613220215e-02,1.111837476491928101e-01,-1.627091169357299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.606256842613220215e-02,1.111837476491928101e-01,-1.627091169357299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.606256842613220215e-02,1.111837476491928101e-01,-1.627091169357299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.606256842613220215e-02,1.111837476491928101e-01,-1.627091169357299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.606256842613220215e-02,1.111837476491928101e-01,-1.627091169357299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652161121368408203e-01,3.851354122161865234e-04,-2.077258825302124023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652161121368408203e-01,3.851354122161865234e-04,-2.077258825302124023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652161121368408203e-01,3.851354122161865234e-04,-2.077258825302124023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652161121368408203e-01,3.851354122161865234e-04,-2.077258825302124023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652161121368408203e-01,3.851354122161865234e-04,-2.077258825302124023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768473088741302490e-01,6.871929764747619629e-02,2.051201835274696350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768473088741302490e-01,6.871929764747619629e-02,2.051201835274696350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768473088741302490e-01,6.871929764747619629e-02,2.051201835274696350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768473088741302490e-01,6.871929764747619629e-02,2.051201835274696350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768473088741302490e-01,6.871929764747619629e-02,2.051201835274696350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652849465608596802e-01,2.008724212646484375e-02,-1.256532520055770874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652849465608596802e-01,2.008724212646484375e-02,-1.256532520055770874e-01
