Roll,Pitch,Yaw
-5.299436323114960212e-02,1.866021373612202286e-02,8.501836323573381815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.346144997535364017e-04,-4.516904061154539628e-04,-6.740031293898660070e-02
-7.713267006596631224e-04,-8.028283789072359960e-04,-1.198227785583586280e-01
-1.202760331579908696e-03,-1.254290541099613385e-03,-1.872230914979963745e-01
-1.727937616491414911e-03,-1.806210753545153076e-03,-2.696012517586789947e-01
-2.345708819479605869e-03,-2.458793960581973689e-03,-3.669572593419522244e-01
-5.017545047700787755e-03,-6.774129512493811539e-03,-8.921114988083705954e-02
-6.338879116025940980e-03,-8.564100037101793697e-03,-1.129078616249386408e-01
-7.810620173607054836e-03,-1.056082846325766787e-02,-1.393924218573815987e-01
-9.431285663386298340e-03,-1.276329274116509011e-02,-1.686648306077931925e-01
-1.119927641956415011e-02,-1.517040952967057925e-02,-2.007250879161234791e-01
1.279535568343902543e-02,1.165214854524653995e-02,-5.597839208049012472e-01
1.479648329414660728e-02,1.350902779077677550e-02,-6.492168546587578914e-01
1.693357000090109366e-02,1.550271433109643056e-02,-7.452744501745024452e-01
1.920419279051791689e-02,1.763317260345966322e-02,-8.479567073203034822e-01
2.160579338160941928e-02,1.990037300246541574e-02,-9.572636260615116077e-01
-5.299436323114960212e-02,1.866021373612202286e-02,8.501836323573381815e-01
