Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.289091289043426514e-02,1.688884794712066650e-01,-7.069599628448486328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.289091289043426514e-02,1.688884794712066650e-01,-7.069599628448486328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.289091289043426514e-02,1.688884794712066650e-01,-7.069599628448486328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.289091289043426514e-02,1.688884794712066650e-01,-7.069599628448486328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.289091289043426514e-02,1.688884794712066650e-01,-7.069599628448486328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789589375257492065e-01,1.374834403395652771e-02,-1.788960993289947510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789589375257492065e-01,1.374834403395652771e-02,-1.788960993289947510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789589375257492065e-01,1.374834403395652771e-02,-1.788960993289947510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789589375257492065e-01,1.374834403395652771e-02,-1.788960993289947510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789589375257492065e-01,1.374834403395652771e-02,-1.788960993289947510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837571829557418823e-02,-3.502243012189865112e-02,1.054557263851165771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837571829557418823e-02,-3.502243012189865112e-02,1.054557263851165771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837571829557418823e-02,-3.502243012189865112e-02,1.054557263851165771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837571829557418823e-02,-3.502243012189865112e-02,1.054557263851165771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837571829557418823e-02,-3.502243012189865112e-02,1.054557263851165771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323955833911895752e-01,-1.003000810742378235e-01,-3.235839307308197021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323955833911895752e-01,-1.003000810742378235e-01,-3.235839307308197021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323955833911895752e-01,-1.003000810742378235e-01,-3.235839307308197021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323955833911895752e-01,-1.003000810742378235e-01,-3.235839307308197021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323955833911895752e-01,-1.003000810742378235e-01,-3.235839307308197021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351834326982498169e-02,-7.730764895677566528e-02,-3.957162424921989441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351834326982498169e-02,-7.730764895677566528e-02,-3.957162424921989441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351834326982498169e-02,-7.730764895677566528e-02,-3.957162424921989441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351834326982498169e-02,-7.730764895677566528e-02,-3.957162424921989441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.351834326982498169e-02,-7.730764895677566528e-02,-3.957162424921989441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553626507520675659e-01,-1.744068041443824768e-02,3.001265600323677063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553626507520675659e-01,-1.744068041443824768e-02,3.001265600323677063e-02
