Roll,Pitch,Yaw
-1.781224670837135149e-02,-1.885026806530862020e-01,1.428454534934783471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420046421005448443e-04,7.796895301323319896e-04,-3.878158902240869815e-02
2.516226375908469379e-04,1.384925179006149054e-03,-6.894504715441081288e-02
3.915635305813347186e-04,2.161947058678093635e-03,-1.077266361902984998e-01
5.611254844898154459e-04,3.110139129533823384e-03,-1.551263561443344818e-01
7.594678375991253646e-04,4.228826354413467957e-03,-2.111442070422097639e-01
-4.778656813432333693e-03,1.751685900370919752e-03,-4.157135522831471031e-01
-6.043316175039560069e-03,2.204470099008053532e-03,-5.261374643546973262e-01
-7.455005848447732002e-03,2.704560075177977075e-03,-6.495524246920485467e-01
-9.013300202693266816e-03,3.250052917727749933e-03,-7.859584331629808629e-01
-1.071775123556317939e-02,3.838866174261470511e-03,-9.353554895890330290e-01
-6.072376103273625751e-03,2.002484008830492448e-02,1.355632912726471295e-01
-7.023078114581833044e-03,2.318573572260154703e-02,1.572213326871726158e-01
-8.038698985247194964e-03,2.657040926622069102e-02,1.804836738570382570e-01
-9.118161900498682193e-03,3.017692947561180158e-02,2.053503149297556396e-01
-1.026033237855292733e-02,3.400327137289806817e-02,2.318212560842636549e-01
3.036202588199614014e-02,-2.036165141564724376e-02,3.263483441955842834e-01
3.374486753842048659e-02,-2.265623025505054261e-02,3.636165175267109806e-01
3.729342727592559192e-02,-2.506896031604895214e-02,4.028991861080232217e-01
4.100526550734635844e-02,-2.759904915218669083e-02,4.441963497800143768e-01
4.487785046862783483e-02,-3.024567571236307789e-02,4.875080083603822168e-01
5.314309668491323108e-02,-5.303092775598487046e-02,-2.666078900252218387e-01
5.773721500248918392e-02,-5.757662119909994630e-02,-2.902951694289973572e-01
6.250674788030222140e-02,-6.228923025767271054e-02,-3.149904181433861305e-01
6.744945535399435310e-02,-6.716576788753160498e-02,-3.406936361587199480e-01
7.256303151167202425e-02,-7.220316149699899932e-02,-3.674048234629591625e-01
9.133289877300033999e-02,1.750393536055907806e-01,5.342331902305232916e-01
9.778842371147566936e-02,1.871604095650812871e-01,5.730741998374078161e-01
1.044466541625079514e-01,1.996271463783738376e-01,6.132780679576413929e-01
1.113053794905769500e-01,2.124321651606669858e-01,6.548447972343560686e-01
1.183623291630784419e-01,2.255679003407687899e-01,6.977743905373593458e-01
-2.339158514650801005e-02,-1.427575610409275580e-02,3.956105488506558160e-02
-2.474842402989167744e-02,-1.510266180493969636e-02,4.199502237687469108e-02
-2.613659677050958127e-02,-1.594852392970090571e-02,4.450164560183415829e-02
-2.755538192112490237e-02,-1.681289214401895590e-02,4.708092455814779503e-02
-2.900404494164031399e-02,-1.769530804093977921e-02,4.973285924388825413e-02
-1.781224670837135149e-02,-1.885026806530862020e-01,1.428454534934783471e+00
