Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.660632252693176270e-02,-5.447882693260908127e-03,1.558832265436649323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.660632252693176270e-02,-5.447882693260908127e-03,1.558832265436649323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.660632252693176270e-02,-5.447882693260908127e-03,1.558832265436649323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.660632252693176270e-02,-5.447882693260908127e-03,1.558832265436649323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.660632252693176270e-02,-5.447882693260908127e-03,1.558832265436649323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039550304412841797e-01,9.349417686462402344e-02,1.656522601842880249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039550304412841797e-01,9.349417686462402344e-02,1.656522601842880249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039550304412841797e-01,9.349417686462402344e-02,1.656522601842880249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039550304412841797e-01,9.349417686462402344e-02,1.656522601842880249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039550304412841797e-01,9.349417686462402344e-02,1.656522601842880249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043421596288681030e-02,-1.177671402692794800e-01,-3.275573253631591797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043421596288681030e-02,-1.177671402692794800e-01,-3.275573253631591797e-01
