Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632089912891387939e-01,1.898857764899730682e-02,-3.126373142004013062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632089912891387939e-01,1.898857764899730682e-02,-3.126373142004013062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632089912891387939e-01,1.898857764899730682e-02,-3.126373142004013062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632089912891387939e-01,1.898857764899730682e-02,-3.126373142004013062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632089912891387939e-01,1.898857764899730682e-02,-3.126373142004013062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656223908066749573e-03,1.044576317071914673e-01,-5.502093210816383362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656223908066749573e-03,1.044576317071914673e-01,-5.502093210816383362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656223908066749573e-03,1.044576317071914673e-01,-5.502093210816383362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656223908066749573e-03,1.044576317071914673e-01,-5.502093210816383362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656223908066749573e-03,1.044576317071914673e-01,-5.502093210816383362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.608268618583679199e-02,1.498333513736724854e-01,-4.267080500721931458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.608268618583679199e-02,1.498333513736724854e-01,-4.267080500721931458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.608268618583679199e-02,1.498333513736724854e-01,-4.267080500721931458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.608268618583679199e-02,1.498333513736724854e-01,-4.267080500721931458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.608268618583679199e-02,1.498333513736724854e-01,-4.267080500721931458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666610851883888245e-02,-2.631703019142150879e-02,4.811554402112960815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666610851883888245e-02,-2.631703019142150879e-02,4.811554402112960815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666610851883888245e-02,-2.631703019142150879e-02,4.811554402112960815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666610851883888245e-02,-2.631703019142150879e-02,4.811554402112960815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666610851883888245e-02,-2.631703019142150879e-02,4.811554402112960815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931756556034088135e-02,1.782586425542831421e-02,-8.454512804746627808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931756556034088135e-02,1.782586425542831421e-02,-8.454512804746627808e-02
