Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971234753727912903e-02,3.033935651183128357e-02,-4.520036280155181885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971234753727912903e-02,3.033935651183128357e-02,-4.520036280155181885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971234753727912903e-02,3.033935651183128357e-02,-4.520036280155181885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971234753727912903e-02,3.033935651183128357e-02,-4.520036280155181885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971234753727912903e-02,3.033935651183128357e-02,-4.520036280155181885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816881075501441956e-02,9.087573736906051636e-03,1.914016604423522949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816881075501441956e-02,9.087573736906051636e-03,1.914016604423522949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816881075501441956e-02,9.087573736906051636e-03,1.914016604423522949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816881075501441956e-02,9.087573736906051636e-03,1.914016604423522949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816881075501441956e-02,9.087573736906051636e-03,1.914016604423522949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006801366806030273e-01,-1.295704990625381470e-01,-4.136616736650466919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006801366806030273e-01,-1.295704990625381470e-01,-4.136616736650466919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006801366806030273e-01,-1.295704990625381470e-01,-4.136616736650466919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006801366806030273e-01,-1.295704990625381470e-01,-4.136616736650466919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006801366806030273e-01,-1.295704990625381470e-01,-4.136616736650466919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128085702657699585e-01,2.382679581642150879e-01,-1.702795922756195068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128085702657699585e-01,2.382679581642150879e-01,-1.702795922756195068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128085702657699585e-01,2.382679581642150879e-01,-1.702795922756195068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128085702657699585e-01,2.382679581642150879e-01,-1.702795922756195068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128085702657699585e-01,2.382679581642150879e-01,-1.702795922756195068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611342132091522217e-01,5.614903569221496582e-02,3.710325434803962708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611342132091522217e-01,5.614903569221496582e-02,3.710325434803962708e-02
