Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709611415863037109e-01,-3.346841409802436829e-02,7.435173541307449341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709611415863037109e-01,-3.346841409802436829e-02,7.435173541307449341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709611415863037109e-01,-3.346841409802436829e-02,7.435173541307449341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709611415863037109e-01,-3.346841409802436829e-02,7.435173541307449341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709611415863037109e-01,-3.346841409802436829e-02,7.435173541307449341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372136324644088745e-01,-1.517340261489152908e-02,-1.624214947223663330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372136324644088745e-01,-1.517340261489152908e-02,-1.624214947223663330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372136324644088745e-01,-1.517340261489152908e-02,-1.624214947223663330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372136324644088745e-01,-1.517340261489152908e-02,-1.624214947223663330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372136324644088745e-01,-1.517340261489152908e-02,-1.624214947223663330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281801611185073853e-01,3.712254762649536133e-02,-8.845360577106475830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281801611185073853e-01,3.712254762649536133e-02,-8.845360577106475830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281801611185073853e-01,3.712254762649536133e-02,-8.845360577106475830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281801611185073853e-01,3.712254762649536133e-02,-8.845360577106475830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281801611185073853e-01,3.712254762649536133e-02,-8.845360577106475830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704784274101257324e-04,-6.113554537296295166e-02,3.880724310874938965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704784274101257324e-04,-6.113554537296295166e-02,3.880724310874938965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704784274101257324e-04,-6.113554537296295166e-02,3.880724310874938965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704784274101257324e-04,-6.113554537296295166e-02,3.880724310874938965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704784274101257324e-04,-6.113554537296295166e-02,3.880724310874938965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.444455683231353760e-02,-1.954532861709594727e-01,-9.443166851997375488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.444455683231353760e-02,-1.954532861709594727e-01,-9.443166851997375488e-02
