Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.934566649769415114e-02,3.636501576201919828e-02,-4.887989661340164660e-01
-3.054368809403908147e-02,2.821583169379158693e-02,-3.801769736530745125e-01
-3.921501600678760358e-02,3.620823990737211118e-02,-4.887989661077941084e-01
-4.785679847839367090e-02,4.415987957078044285e-02,-5.974209585345205964e-01
-5.646644700748042200e-02,5.206543413690657707e-02,-7.060429509104352297e-01
1.617194832132840820e-01,-1.360820901714885831e-02,-5.488773890980069403e+00
-1.378999143315676190e-02,4.836408646224264057e-02,-2.164847128217337158e+00
-1.544561332759930745e-02,5.390173856766804217e-02,-2.419535028237999708e+00
-1.711393136116697716e-02,5.939568424738043279e-02,-2.674222929837036133e+00
-1.879647952980449677e-02,6.484265523313023638e-02,-2.928910833547701653e+00
-4.642049657769081183e-01,-3.722933808575305120e-02,3.178916199224115502e+01
-9.139197217686882702e-02,5.919885918987434492e-02,2.149077502860960553e+00
-9.776186387153699975e-02,6.350322541587814784e-02,2.308268420666517606e+00
-1.040549696312432215e-01,6.779490146795802419e-02,2.467459335390362440e+00
-1.102672959008822728e-01,7.207350226562354856e-02,2.626650246406228462e+00
-7.874378237351195020e-01,-1.255170678461572153e+00,-1.253182769266862273e+01
-1.983630318934895831e-01,-6.864430254627587602e-02,1.195792046749011295e+00
-2.082879072725088987e-01,-7.191305241132885107e-02,1.260429411502814068e+00
-2.181010101501484888e-01,-7.511823605824852201e-02,1.325066764595372870e+00
-2.277981999706492899e-01,-7.825744149959154572e-02,1.389704104250738537e+00
1.665426623708849418e-01,6.107445584917163828e-01,-1.640200094780036011e+01
-2.115860766026999296e-01,-2.614381029984996080e-02,-6.750117588585242967e-02
-2.195104962047333963e-01,-2.713191255761886536e-02,-7.037356248448412011e-02
-2.273139450105939041e-01,-2.810610480895874008e-02,-7.324594828085721765e-02
-2.349929357525513129e-01,-2.906598344160748332e-02,-7.611833318302232976e-02
2.083599667488662099e+00,4.786609307047251960e+00,-1.495241502882353473e+02
