Roll,Pitch,Yaw
-1.828862670825119260e-02,3.973895603899688794e-02,-3.650724648430629937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602673730471225867e-04,4.319037551252519072e-04,1.026719498253459394e-02
2.847401345320670876e-04,7.670778335305259744e-04,1.825279108031222300e-02
4.446261594321830536e-04,1.197267200592208765e-03,2.851998606382238899e-02
6.398614624682515519e-04,1.722042812923837637e-03,4.106877993409541877e-02
8.703837562912832525e-04,2.340924461192564043e-03,5.589917269298411151e-02
1.161804322151312532e-02,-3.899563937732009652e-03,-1.682150157327987894e-01
1.468741288104460224e-02,-4.919372653467601192e-03,-2.128971286663752793e-01
1.811104958074529966e-02,-6.051730717735300837e-03,-2.628359602494067526e-01
2.188710652418178471e-02,-7.294332474904530357e-03,-3.180315101622373519e-01
2.601362015079203630e-02,-8.644667626215671308e-03,-3.784837779752465714e-01
9.902686623758564718e-03,2.098919659487587935e-02,-2.139421503956445980e-01
1.145289998987245907e-02,2.430562229774091768e-02,-2.481222584483987470e-01
1.310891576466213446e-02,2.785784231842899222e-02,-2.848342269402306948e-01
1.486896587148284730e-02,3.164403727627124185e-02,-3.240780560920491493e-01
1.673118714572744206e-02,3.566230103067731527e-02,-3.658537461723405659e-01
3.708736457143882448e-03,6.461764527082118452e-03,-8.217696052029244136e-01
4.113820204613592366e-03,7.189762653367823102e-03,-9.156136653077986409e-01
4.536939877891062178e-03,7.955192123570497403e-03,-1.014530377398769057e+00
4.977529423681696999e-03,8.757788945927137692e-03,-1.118519741500460407e+00
5.435000347785941266e-03,9.597278420046772424e-03,-1.227581757641510229e+00
-1.828862670825119260e-02,3.973895603899688794e-02,-3.650724648430629937e+00
