Roll,Pitch,Yaw
-5.503618646052757524e-02,3.514026234710777158e-02,-2.746873646170022720e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.133734840490232078e-03,-6.789530446526120550e-04,-2.243473700091618006e-02
-3.789456317135778216e-03,-1.206837635611104648e-03,-3.988397687658315482e-02
-5.914362068522566358e-03,-1.885643862455820084e-03,-6.231871382329019077e-02
-8.506197246528493863e-03,-2.715649211032550477e-03,-8.973894778381868997e-02
-1.156242402767029658e-02,-3.697257254046918719e-03,-1.221446786553267716e-01
2.692820919599154487e-03,5.691036165018050668e-04,-2.789313273395194193e-02
3.403433640919310658e-03,7.196611405364779831e-04,-3.530224611046622191e-02
4.195669715063510968e-03,8.876985061335737701e-04,-4.358301987925913140e-02
5.068973208122204421e-03,1.073159052814300421e-03,-5.273545403729212877e-02
6.022749331751967028e-03,1.275983879458867341e-03,-6.275954858049272167e-02
-1.852977839195174559e-02,1.411479748163805940e-02,-3.867316237626597930e-01
-2.146705051514221502e-02,1.632236823362458525e-02,-4.485171485422718152e-01
-2.461602732080954078e-02,1.867997025434766159e-02,-5.148793784046497013e-01
-2.797568645781460875e-02,2.118494835899600512e-02,-5.858183131717371595e-01
-3.154496136133359829e-02,2.383450200261236218e-02,-6.613339526245037847e-01
-5.503618646052757524e-02,3.514026234710777158e-02,-2.746873646170022720e+00
