Roll,Pitch,Yaw
8.724025886164693544e-03,-4.115981207400322070e-03,-1.472084446584536410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.697100803152884382e-04,4.668652639046860916e-04,-3.130146776752263521e-02
-1.367379403436679193e-03,8.287326323541110160e-04,-5.564705380714713573e-02
-2.134919835349090994e-03,1.292617327646854988e-03,-8.694852156772353569e-02
-3.071896990304276258e-03,1.857633843287015765e-03,-1.252058710418745835e-01
-4.177856377760909984e-03,2.522749360423109238e-03,-1.704191022162688252e-01
-7.291783445056589270e-03,-5.692032501525490706e-04,2.397538709860737582e-01
-9.216877620064270818e-03,-7.110521410977318005e-04,3.034384925769409991e-01
-1.136350628197226389e-02,-8.650503208440341952e-04,3.746154222646486120e-01
-1.373029037859275353e-02,-1.029726587856773148e-03,4.532846598493307511e-01
-1.631575379996789976e-02,-1.203468356554349269e-03,5.394462050628567873e-01
8.724025886164693544e-03,-4.115981207400322070e-03,-1.472084446584536410e+00
