Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.086609184741973877e-02,5.503511428833007812e-02,-1.561813056468963623e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.086609184741973877e-02,5.503511428833007812e-02,-1.561813056468963623e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.086609184741973877e-02,5.503511428833007812e-02,-1.561813056468963623e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.086609184741973877e-02,5.503511428833007812e-02,-1.561813056468963623e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.086609184741973877e-02,5.503511428833007812e-02,-1.561813056468963623e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085318118333816528e-01,1.080721244215965271e-01,-9.606108814477920532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085318118333816528e-01,1.080721244215965271e-01,-9.606108814477920532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085318118333816528e-01,1.080721244215965271e-01,-9.606108814477920532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085318118333816528e-01,1.080721244215965271e-01,-9.606108814477920532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085318118333816528e-01,1.080721244215965271e-01,-9.606108814477920532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.196465581655502319e-01,2.235880643129348755e-01,5.085467547178268433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.196465581655502319e-01,2.235880643129348755e-01,5.085467547178268433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.196465581655502319e-01,2.235880643129348755e-01,5.085467547178268433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.196465581655502319e-01,2.235880643129348755e-01,5.085467547178268433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.196465581655502319e-01,2.235880643129348755e-01,5.085467547178268433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050812825560569763e-02,-4.884139075875282288e-02,-3.103569447994232178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050812825560569763e-02,-4.884139075875282288e-02,-3.103569447994232178e-01
