Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.832509696483612061e-02,2.113113552331924438e-02,-2.656844258308410645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.832509696483612061e-02,2.113113552331924438e-02,-2.656844258308410645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.832509696483612061e-02,2.113113552331924438e-02,-2.656844258308410645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.832509696483612061e-02,2.113113552331924438e-02,-2.656844258308410645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.832509696483612061e-02,2.113113552331924438e-02,-2.656844258308410645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486297994852066040e-01,1.182716339826583862e-03,-1.173031479120254517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486297994852066040e-01,1.182716339826583862e-03,-1.173031479120254517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486297994852066040e-01,1.182716339826583862e-03,-1.173031479120254517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486297994852066040e-01,1.182716339826583862e-03,-1.173031479120254517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486297994852066040e-01,1.182716339826583862e-03,-1.173031479120254517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.108417943120002747e-02,4.843854531645774841e-02,1.499293446540832520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.108417943120002747e-02,4.843854531645774841e-02,1.499293446540832520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.108417943120002747e-02,4.843854531645774841e-02,1.499293446540832520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.108417943120002747e-02,4.843854531645774841e-02,1.499293446540832520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.108417943120002747e-02,4.843854531645774841e-02,1.499293446540832520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.466371566057205200e-02,-4.200577735900878906e-01,-1.840566396713256836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.466371566057205200e-02,-4.200577735900878906e-01,-1.840566396713256836e-01
