Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715230732546226072e-02,7.386547739359649277e-03,-4.419308095520687041e-01
-4.435796635578143077e-02,5.722881791017381779e-03,-3.437239628987290851e-01
-5.693974491557857870e-02,7.333135487474858397e-03,-4.419308092165155633e-01
-6.947009378594018458e-02,8.927048769881091098e-03,-5.401376551795913361e-01
-8.194340473720203299e-02,1.050179115907619136e-02,-6.383445005042919229e-01
2.035020160566894942e-01,-2.439855048846197305e-01,-6.240415896734162082e+00
-2.790177697189900538e-02,-5.395778176758947442e-02,-2.296722218540536709e+00
-3.102424363709017224e-02,-6.020187397851408523e-02,-2.566924835201383814e+00
-3.409777817800110911e-02,-6.641883493202190014e-02,-2.837127453540366773e+00
-3.711816684479340989e-02,-7.260713142356886585e-02,-3.107330074140127074e+00
4.848194908210645693e-01,2.855089659160597315e-01,-1.310865072871679793e+01
3.946388499993071231e-02,-2.667160890376903820e-02,-5.202410948728208417e+00
4.233864627796006530e-02,-2.842326659776204037e-02,-5.587774719251703104e+00
4.520574190206099602e-02,-3.013000188276330343e-02,-5.973138488416368297e+00
4.806485371809322837e-02,-3.178923866599351472e-02,-6.358502255904458167e+00
-1.833264402238318658e+00,9.684400938723685126e-01,-7.172768024300523848e+00
-1.591783043217116778e-01,7.278684669699544973e-02,-7.178208947725139843e+00
-1.674320801991129593e-01,7.569879433404272384e-02,-7.566220094020303932e+00
-1.756370064356481964e-01,7.845895449669453015e-02,-7.954231198956651205e+00
-1.837906938790538625e-01,8.106114765434896396e-02,-8.342242255748576696e+00
-3.163784122017062606e-01,-5.626866627819325783e-01,5.496086818087206893e+01
-2.081095453156374953e-01,3.400847913067380629e-02,-3.459507382834725586e+00
-2.159793793034516518e-01,3.483812798087022877e-02,-3.606720274069568966e+00
-2.237382116565943824e-01,3.559674327354711565e-02,-3.753933125831188100e+00
-2.313826622039795999e-01,3.628238103205128767e-02,-3.901145933521654730e+00
1.172320258582199681e+00,2.297681252304274668e+00,-1.160711319077915071e+01
-1.515062648953818814e-01,1.961094515998580701e-01,-4.745126104369856712e+00
-1.564988046833089286e-01,2.013884345027597278e-01,-4.911621877708105544e+00
-1.614604627831313366e-01,2.065173941724000872e-01,-5.078117668957126796e+00
-1.663900324053678992e-01,2.114929372824994602e-01,-5.244613479182668847e+00
3.608318269801618960e+00,-9.479663059612077447e+00,-2.053080622238744581e+02
