Roll,Pitch,Yaw
-5.611361175670450015e-03,5.799434897716861798e-02,-1.990026979359425852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707196207520353891e-04,-1.396098509317603414e-04,-9.796560991748767475e-03
3.032442988414625748e-04,-2.479301193557021266e-04,-1.741610842976121232e-02
4.733882011277946371e-04,-3.869282000132698144e-04,-2.721266942145396731e-02
6.810198310322708231e-04,-5.564438822295642495e-04,-3.918624396676759214e-02
9.259957436205253859e-04,-7.562957417512395676e-04,-5.333683206559477336e-02
2.513650583511566408e-03,7.417034378702726596e-03,1.917575861628053602e-01
3.183864738998020989e-03,9.372223991526582032e-03,2.426931952740164766e-01
3.934470862897332388e-03,1.155094333951622865e-02,2.996212292251646536e-01
4.766061313193841777e-03,1.395131314120750046e-02,3.625416881618075959e-01
5.679300314812309874e-03,1.657131019971721034e-02,4.314545722784874360e-01
1.892897192061213790e-02,-2.610479918099380126e-02,-4.183829194967284004e-01
2.194361344989015014e-02,-3.020167855848187796e-02,-4.852251632300222939e-01
2.517981772483003297e-02,-3.458131881120141138e-02,-5.570186853116430026e-01
2.863742346869341260e-02,-3.923968936789242606e-02,-6.337634861164602729e-01
3.231627620287189084e-02,-4.417254238633930297e-02,-7.154595660914474520e-01
1.365412514801452384e-02,3.675333508859185416e-02,-3.446045828921249360e-02
1.517853967575333828e-02,4.086366740403684500e-02,-3.839575797201489477e-02
1.677832694839573313e-02,4.517877792097383521e-02,-4.254377670622518093e-02
1.845249366205117120e-02,4.969622068711614798e-02,-4.690451453211681027e-02
2.020000958943639346e-02,5.441345932282868475e-02,-5.147797149604565331e-02
-5.611361175670450015e-03,5.799434897716861798e-02,-1.990026979359425852e+00
