Roll,Pitch,Yaw
2.457294424216120710e-02,-2.448292029557815053e-02,-1.723902168182071426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.232139391943902114e-04,6.817063088969301920e-04,-1.624001175351472408e-04
-5.740668586600919518e-04,1.210786840527638963e-03,-2.887113200713675568e-04
-8.960656575112307173e-04,1.889915792349971483e-03,-4.511114376410881618e-04
-1.288914641276631351e-03,2.718464102422398984e-03,-6.496004702808492711e-04
-1.752285371622461230e-03,3.695732474236387323e-03,-8.841784180563996148e-04
-6.545790996575156714e-03,3.743334068122055377e-03,9.787547439702000418e-02
-8.271598987326624769e-03,4.734342659537273644e-03,1.238736471970870029e-01
-1.019485878413741928e-02,5.840754197945339891e-03,1.529304284897885224e-01
-1.231396310541275560e-02,7.062308640010625006e-03,1.850458182311841282e-01
-1.462718451337211185e-02,8.398741920751295886e-03,2.202198163625681271e-01
9.197141054055698109e-03,1.039307637433626447e-02,5.248728705094062724e-02
1.064934031008151448e-02,1.203121211242079609e-02,6.087282997233536136e-02
1.220448529447837500e-02,1.378458972423518211e-02,6.987952423086156439e-02
1.386171756593567068e-02,1.565205699399226796e-02,7.950736983009382142e-02
1.562013751012161777e-02,1.763240433216794675e-02,8.975636677434171984e-02
3.582591091629273600e-03,1.972212934594554795e-02,3.770843478140016303e-01
3.996601644705153646e-03,2.192486135920117610e-02,4.201464507929213443e-01
4.434180900626593508e-03,2.423668324194788379e-02,4.655362355407634545e-01
4.895523572093618721e-03,2.665618316070867896e-02,5.132537021986923742e-01
5.380832454528915697e-03,2.918189599487863717e-02,5.632988509289554857e-01
2.727784871877438327e-03,2.008099082152851184e-02,9.521596319774441319e-01
2.988782813863351435e-03,2.180604540056839749e-02,1.036756048443795208e+00
3.264065892204539871e-03,2.359505834757806564e-02,1.124952313220168199e+00
3.554006123987458934e-03,2.544695846220587643e-02,1.216748426471681910e+00
3.858984635017563905e-03,2.736064189324134005e-02,1.312144388382036952e+00
2.328141907725638730e-03,1.302786877983821805e-02,1.188918751880442271e+00
2.507112707090493504e-03,1.393094602996318605e-02,1.275357999123348129e+00
2.693705389624276650e-03,1.485989028782065506e-02,1.364830202675285209e+00
2.888044031560550815e-03,1.581415660559202033e-02,1.457335362580243654e+00
3.090253991358191555e-03,1.679318701828180771e-02,1.552873478886065639e+00
2.457294424216120710e-02,-2.448292029557815053e-02,-1.723902168182071426e+00
