Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858854063650045713e-02,3.045585805724577294e-02,0.000000000000000000e+00
1.442681986890327443e-02,2.363720674266186345e-02,0.000000000000000000e+00
1.851833442228400725e-02,3.034083069551021805e-02,0.000000000000000000e+00
2.259272294866522188e-02,3.701639498699724196e-02,0.000000000000000000e+00
2.664807619170667802e-02,4.366077143802557514e-02,0.000000000000000000e+00
1.114931073369060388e-01,1.058161015216059486e-01,0.000000000000000000e+00
5.602162595613113111e-02,7.150304604503560091e-02,0.000000000000000000e+00
6.245943421177096305e-02,7.971992413027674529e-02,0.000000000000000000e+00
6.885439511874502649e-02,8.788211380272381579e-02,0.000000000000000000e+00
7.520354336813198093e-02,9.598583019272367844e-02,0.000000000000000000e+00
-9.485945205765021482e-02,-1.641092842008281816e-01,0.000000000000000000e+00
5.993303622131734149e-02,6.970689289620152218e-02,0.000000000000000000e+00
6.416353114445028094e-02,7.462729458706283958e-02,0.000000000000000000e+00
6.835483411884810123e-02,7.950211265357348678e-02,0.000000000000000000e+00
7.250502350100934690e-02,8.432911201756077002e-02,0.000000000000000000e+00
4.143676874325515069e-02,-1.424750730703030710e+00,0.000000000000000000e+00
7.674143778936487470e-02,-7.543727323446013100e-02,0.000000000000000000e+00
8.056122726207955165e-02,-7.919214684572270513e-02,0.000000000000000000e+00
8.433482624313325127e-02,-8.290161459470861416e-02,0.000000000000000000e+00
8.806052610074652232e-02,-8.656399683932575195e-02,0.000000000000000000e+00
-8.257142962626858873e-01,3.345496642898611039e+00,0.000000000000000000e+00
1.638383123457669982e-02,2.020150887624253544e-01,0.000000000000000000e+00
1.699753204229569742e-02,2.095820905635200349e-01,0.000000000000000000e+00
1.760187578638237882e-02,2.170337143052595286e-01,0.000000000000000000e+00
1.819659273000766297e-02,2.243666336932532146e-01,0.000000000000000000e+00
7.609991563187397112e-01,-1.939037371029087575e+00,0.000000000000000000e+00
7.098088513683639689e-02,8.768669640889029115e-02,0.000000000000000000e+00
7.305011347745749006e-02,9.024292835777859845e-02,0.000000000000000000e+00
7.508027328256230981e-02,9.275089632854223443e-02,0.000000000000000000e+00
7.707047344964607083e-02,9.520949946315616919e-02,0.000000000000000000e+00
1.102082098704085522e-01,-8.974266773125982866e+00,0.000000000000000000e+00
8.273622892252893712e-02,-4.260431674789594281e-01,0.000000000000000000e+00
8.464314999193575662e-02,-4.358624211541900495e-01,0.000000000000000000e+00
8.650579717620170139e-02,-4.454536569063444196e-01,0.000000000000000000e+00
8.832336996562918652e-02,-4.548127509778676636e-01,0.000000000000000000e+00
-4.425822638134505382e+00,1.609045774261678119e+01,0.000000000000000000e+00
-1.312071936111623705e-01,3.447486514500497368e-01,0.000000000000000000e+00
-1.336046135818464431e-01,3.510477311732596029e-01,0.000000000000000000e+00
-1.359333775585887805e-01,3.571663994270779519e-01,0.000000000000000000e+00
-1.381925109032046406e-01,3.631020948540578108e-01,0.000000000000000000e+00
-1.067941788116359625e+01,-2.016282106730919566e+00,0.000000000000000000e+00
-5.926694020992329115e-01,2.725333278862193676e-01,0.000000000000000000e+00
-6.011736368821934962e-01,2.764436193594774216e-01,0.000000000000000000e+00
-6.093735209858480717e-01,2.802139347306192851e-01,0.000000000000000000e+00
-6.172657469236036976e-01,2.838427528642675779e-01,0.000000000000000000e+00
2.791911147888276101e+00,2.402177480537997845e+00,0.000000000000000000e+00
-5.044721773091120909e-01,3.696771196699699669e-01,0.000000000000000000e+00
-5.100196395449202447e-01,3.737418288405500166e-01,0.000000000000000000e+00
-5.153122503716300873e-01,3.776197541799433677e-01,0.000000000000000000e+00
-5.203479910540598219e-01,3.813094166981736977e-01,0.000000000000000000e+00
6.936543535840798747e+00,-1.677842031935476541e+01,0.000000000000000000e+00
-2.838512081250119112e-01,-1.772316729388385970e-01,0.000000000000000000e+00
-2.861310071186215498e-01,-1.786550729200468701e-01,0.000000000000000000e+00
-2.882694842996302853e-01,-1.799902310273250594e-01,0.000000000000000000e+00
-2.902659001761467850e-01,-1.812366856545025162e-01,0.000000000000000000e+00
2.236680694539074921e+01,1.641388572265174162e+01,0.000000000000000000e+00
3.681264512510579179e-01,3.013766355444272294e-01,0.000000000000000000e+00
3.700891692821728363e-01,3.029832028288922952e-01,0.000000000000000000e+00
3.718710744700093329e-01,3.044417345451994050e-01,0.000000000000000000e+00
3.734716759849154855e-01,3.057518295669192643e-01,0.000000000000000000e+00
-1.991041771811443439e+01,-1.994688799388441680e+01,0.000000000000000000e+00
-1.515436511831620703e-01,-2.189203759626834334e-01,0.000000000000000000e+00
-1.519685063145807813e-01,-2.195340477349566610e-01,0.000000000000000000e+00
-1.523198728280279746e-01,-2.200415564170707383e-01,0.000000000000000000e+00
-1.525977292350599868e-01,-2.204428712213282737e-01,0.000000000000000000e+00
-8.629159303392540892e+00,1.206545172519440001e+01,0.000000000000000000e+00
-3.497288088401856454e-01,6.432176933086029835e-02,0.000000000000000000e+00
-3.498603355860940844e-01,6.434593495085912107e-02,0.000000000000000000e+00
-3.498243648201532219e-01,6.433929459556640695e-02,0.000000000000000000e+00
-3.496212474440624218e-01,6.430191290289939687e-02,0.000000000000000000e+00
1.170329042013507248e+01,-1.903258329401569782e+01,0.000000000000000000e+00
-9.871772236550585555e-02,-3.319780725367676988e-01,0.000000000000000000e+00
-9.851914829260635664e-02,-3.313100682960062882e-01,0.000000000000000000e+00
