Roll,Pitch,Yaw
-5.472567588106114211e-02,3.324437866904085548e-02,8.237360938430194901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.233633076799142947e-04,8.403279042041372977e-05,-1.065401178267999169e-02
-1.284793002447321645e-03,1.491004623801882474e-04,-1.894046539059600701e-02
-2.005469418520531774e-03,2.324266161106441247e-04,-2.959447717002569242e-02
-2.884742888344479610e-03,3.337883594052999106e-04,-4.261604711753313318e-02
-3.921893012483350371e-03,4.529225599581326758e-04,-5.800517522693458827e-02
-5.768086647278666823e-03,-4.587157061248594322e-04,-1.038099773717811175e-01
-7.290170037929446373e-03,-5.826482021659361819e-04,-1.313845025056317728e-01
-8.987050685561874530e-03,-7.222439477455988143e-04,-1.622030893318796574e-01
-1.085752542766268286e-02,-8.778744044565313679e-04,-1.962657377965711658e-01
-1.290030607168987827e-02,-1.049950122548440378e-03,-2.335724478274005811e-01
-2.977637462928927128e-02,1.485932092333499925e-02,-3.716268532533262281e-01
-3.448785027184753799e-02,1.717405232777683907e-02,-4.309991867459984638e-01
-3.953630450055176798e-02,1.964323753028911559e-02,-4.947694688863098489e-01
-4.491955790376430530e-02,2.226349867820671610e-02,-5.629376989191822167e-01
-5.063532850939058555e-02,2.503127041909379569e-02,-6.355038759245568158e-01
-6.048268245563325624e-02,3.581084315699127607e-02,-9.831605378081725854e-01
-6.730882490545848917e-02,3.970742481304251337e-02,-1.095435018065304078e+00
-7.448851164200079311e-02,4.377410967772429884e-02,-1.213778380082149111e+00
-8.201963134729907401e-02,4.800493185587322020e-02,-1.338190621315552997e+00
-8.989998114485495129e-02,5.239368600843020973e-02,-1.468671738800228610e+00
-5.472567588106114211e-02,3.324437866904085548e-02,8.237360938430194901e-01
