Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.383269172177616357e-02,1.688474337176897044e-02,0.000000000000000000e+00
-4.954142248890450878e-02,1.310447957200965539e-02,0.000000000000000000e+00
-6.359160491055709796e-02,1.682097212845506257e-02,0.000000000000000000e+00
-7.758297686400029980e-02,2.052190837864970724e-02,0.000000000000000000e+00
-9.150898198359898317e-02,2.420555404616925657e-02,0.000000000000000000e+00
-1.560607056916373248e-01,-1.696613033028136069e-02,0.000000000000000000e+00
-1.325189897695781549e-01,1.968090324327572554e-02,0.000000000000000000e+00
-1.477476053838168435e-01,2.194256313510190709e-02,0.000000000000000000e+00
-1.628748653056575069e-01,2.418917018405049302e-02,0.000000000000000000e+00
-1.778937549677938046e-01,2.641968258985068901e-02,0.000000000000000000e+00
1.250573757942593067e+00,-9.656512034425211999e-01,0.000000000000000000e+00
2.009931462489582613e-02,-1.260105439927718396e-01,0.000000000000000000e+00
2.151806586400309071e-02,-1.349052528268312734e-01,0.000000000000000000e+00
2.292367370708458391e-02,-1.437175593498976334e-01,0.000000000000000000e+00
2.431549373209036108e-02,-1.524434231906304782e-01,0.000000000000000000e+00
8.057150427337795850e-01,2.524734860543041970e-01,0.000000000000000000e+00
1.142714714902005185e-01,-1.233795802118445584e-01,0.000000000000000000e+00
1.199593130171176386e-01,-1.295207706764519850e-01,0.000000000000000000e+00
1.255783753961110527e-01,-1.355876984722854117e-01,0.000000000000000000e+00
1.311261144782606969e-01,-1.415776164720902452e-01,0.000000000000000000e+00
-1.599876584212957864e+00,-2.760212060174141335e+00,0.000000000000000000e+00
-7.484961836063666260e-03,-3.782289792049204902e-01,0.000000000000000000e+00
-7.765333320694695757e-03,-3.923965325500204382e-01,0.000000000000000000e+00
-8.041430406829312011e-03,-4.063480660235402331e-01,0.000000000000000000e+00
-8.313129902941229429e-03,-4.200773519191847161e-01,0.000000000000000000e+00
-6.221595571997642349e-01,1.871712655299498929e+00,0.000000000000000000e+00
-5.152026765974232481e-02,-2.865008204437267669e-01,0.000000000000000000e+00
-5.302219349683050253e-02,-2.948528594334358099e-01,0.000000000000000000e+00
-5.449576388921271303e-02,-3.030472047243132350e-01,0.000000000000000000e+00
-5.594033217391769508e-02,-3.110802594979700242e-01,0.000000000000000000e+00
3.789536258491019272e+00,3.184299524433116257e+00,0.000000000000000000e+00
1.643155770261840731e-01,-1.235187272220335253e-01,0.000000000000000000e+00
1.681026586546039425e-01,-1.263655265405494998e-01,0.000000000000000000e+00
1.718017997358350923e-01,-1.291462179983382530e-01,0.000000000000000000e+00
1.754114098492118301e-01,-1.318596059778014140e-01,0.000000000000000000e+00
-9.269706931808434192e+00,3.976081544037942672e-01,0.000000000000000000e+00
-2.842815604065587753e-01,-1.108004992327521476e-01,0.000000000000000000e+00
-2.894758370632619093e-01,-1.128249777240668966e-01,0.000000000000000000e+00
-2.945213475561619942e-01,-1.147914714324592411e-01,0.000000000000000000e+00
-2.994159798193632427e-01,-1.166991571030503300e-01,0.000000000000000000e+00
-5.152099062388580286e+00,3.949777474906005725e+00,0.000000000000000000e+00
-5.158221506033024983e-01,5.344126433379347424e-02,0.000000000000000000e+00
-5.232235276592805961e-01,5.420804508045728304e-02,0.000000000000000000e+00
-5.303600026835775250e-01,5.494737841187334604e-02,0.000000000000000000e+00
-5.372286967697342819e-01,5.565896603827343025e-02,0.000000000000000000e+00
-5.958870524872983410e-01,1.272540627701805072e+01,0.000000000000000000e+00
-5.521038648100717872e-01,5.302853729481860068e-01,0.000000000000000000e+00
-5.581755200703891751e-01,5.361159754890626461e-01,0.000000000000000000e+00
-5.639682875768964321e-01,5.416786437927090248e-01,0.000000000000000000e+00
-5.694799579379128396e-01,5.469712565782519631e-01,0.000000000000000000e+00
1.541689206016623181e+01,-4.856087181067465508e+00,0.000000000000000000e+00
-5.288141071166964358e-02,3.786020696531722241e-01,0.000000000000000000e+00
-5.330616810141214357e-02,3.816428155848414216e-01,0.000000000000000000e+00
-5.370459874652205867e-02,3.844950632930804746e-01,0.000000000000000000e+00
-5.407656482819510335e-02,3.871578265856212564e-01,0.000000000000000000e+00
4.830524239819642407e-01,6.268955006358020832e+00,0.000000000000000000e+00
-3.903924488015235450e-02,5.636691541790778137e-01,0.000000000000000000e+00
-3.924743879393597507e-02,5.666741731544494565e-01,0.000000000000000000e+00
-3.943645946730307827e-02,5.694023277556220508e-01,0.000000000000000000e+00
-3.960625472625139282e-02,5.718528673127359907e-01,0.000000000000000000e+00
-2.224646064645025234e+01,-1.606868314155292765e+01,0.000000000000000000e+00
-6.175360272511309923e-01,1.430011494603374012e-01,0.000000000000000000e+00
-6.192673305320778310e-01,1.434018882980989118e-01,0.000000000000000000e+00
-6.206991787429283480e-01,1.437332802783387875e-01,0.000000000000000000e+00
-6.218314851182793479e-01,1.439953058999410285e-01,0.000000000000000000e+00
3.448929282264884044e+00,-3.653522159606242603e+00,0.000000000000000000e+00
-5.286654118124095580e-01,5.614133608400975750e-02,0.000000000000000000e+00
-5.288643034630974293e-01,5.616241019451538585e-02,0.000000000000000000e+00
-5.288100037351528560e-01,5.615659678015957890e-02,0.000000000000000000e+00
-5.285030432618798013e-01,5.612395238310044498e-02,0.000000000000000000e+00
-1.162408796128272526e+00,6.715023111306248182e+00,0.000000000000000000e+00
-5.402967433954575238e-01,1.940992468428867634e-01,0.000000000000000000e+00
-5.392098342383355725e-01,1.937085751527775623e-01,0.000000000000000000e+00
-5.378673505743725158e-01,1.932260934969176613e-01,0.000000000000000000e+00
-5.362704425498632244e-01,1.926522160475785395e-01,0.000000000000000000e+00
4.397442703911566042e+01,-5.177355749005708674e+01,0.000000000000000000e+00
2.922131986230647183e-01,-7.713992430978700021e-01,0.000000000000000000e+00
2.909230696103853875e-01,-7.679909214636848613e-01,0.000000000000000000e+00
2.894964191022975086e-01,-7.642223288117644397e-01,0.000000000000000000e+00
2.879341958620607045e-01,-7.600959848670763019e-01,0.000000000000000000e+00
-2.372727650537989508e+00,7.710711261110775538e+00,0.000000000000000000e+00
2.404823578351006352e-01,-6.109598237154234557e-01,0.000000000000000000e+00
2.388225304881613775e-01,-6.067419176927046909e-01,0.000000000000000000e+00
2.370518174156593938e-01,-6.022424058169939531e-01,0.000000000000000000e+00
2.351712825473889490e-01,-5.974639991147556728e-01,0.000000000000000000e+00
-3.139835618754099755e+01,3.640261835462045781e+01,0.000000000000000000e+00
-2.331278316788421012e-01,-4.417057686916664450e-02,0.000000000000000000e+00
-2.309047910817513261e-01,-4.374937621397859133e-02,0.000000000000000000e+00
-2.285757940925753351e-01,-4.330810091475005563e-02,0.000000000000000000e+00
-2.261421641070349153e-01,-4.284700175695918545e-02,0.000000000000000000e+00
1.707822622802720147e+01,-5.225613752211219598e+00,0.000000000000000000e+00
3.549362740511022643e-03,-1.091262810579043951e-01,0.000000000000000000e+00
3.505363757218184911e-03,-1.077735207155552932e-01,0.000000000000000000e+00
3.459776520582267742e-03,-1.063719302537194378e-01,0.000000000000000000e+00
3.412625966214529252e-03,-1.049222763655016655e-01,0.000000000000000000e+00
-6.232545750802028550e+00,3.782336408316698595e+01,0.000000000000000000e+00
-6.774421660493135100e-02,3.302833105602087649e-01,0.000000000000000000e+00
-6.668761639618894788e-02,3.251322338433226822e-01,0.000000000000000000e+00
-6.560122792495029498e-02,3.198359752008883561e-01,0.000000000000000000e+00
-6.448562919787598213e-02,3.143973535326194391e-01,0.000000000000000000e+00
1.878417142924541494e+01,-2.681040114069474001e+01,0.000000000000000000e+00
1.246191329841855877e-01,3.433770562229279677e-02,0.000000000000000000e+00
1.222145630622450962e-01,3.367515418060199051e-02,0.000000000000000000e+00
1.197563445478194710e-01,3.299782091515587878e-02,0.000000000000000000e+00
1.172457584776909201e-01,3.230605880656031714e-02,0.000000000000000000e+00
-4.904234387013950425e+01,1.466839345520645743e+01,0.000000000000000000e+00
-3.061502757029377353e-01,1.554112186842732113e-01,0.000000000000000000e+00
-2.988848784486297649e-01,1.517235973496927626e-01,0.000000000000000000e+00
-2.914910130826897650e-01,1.479707906373722848e-01,0.000000000000000000e+00
-2.839724671003795997e-01,1.441547209026561305e-01,0.000000000000000000e+00
-1.190614894407919699e+01,-5.295139754884312211e+00,0.000000000000000000e+00
