Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.988874286413192749e-02,-1.349777430295944214e-01,-7.802610844373703003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.988874286413192749e-02,-1.349777430295944214e-01,-7.802610844373703003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.988874286413192749e-02,-1.349777430295944214e-01,-7.802610844373703003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.988874286413192749e-02,-1.349777430295944214e-01,-7.802610844373703003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.988874286413192749e-02,-1.349777430295944214e-01,-7.802610844373703003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282698810100555420e-01,-1.244974881410598755e-02,-9.368294477462768555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282698810100555420e-01,-1.244974881410598755e-02,-9.368294477462768555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282698810100555420e-01,-1.244974881410598755e-02,-9.368294477462768555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282698810100555420e-01,-1.244974881410598755e-02,-9.368294477462768555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282698810100555420e-01,-1.244974881410598755e-02,-9.368294477462768555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473706066608428955e-01,1.535933017730712891e-01,2.270586788654327393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473706066608428955e-01,1.535933017730712891e-01,2.270586788654327393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473706066608428955e-01,1.535933017730712891e-01,2.270586788654327393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473706066608428955e-01,1.535933017730712891e-01,2.270586788654327393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473706066608428955e-01,1.535933017730712891e-01,2.270586788654327393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721395879983901978e-02,-5.975301563739776611e-02,4.067566990852355957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721395879983901978e-02,-5.975301563739776611e-02,4.067566990852355957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721395879983901978e-02,-5.975301563739776611e-02,4.067566990852355957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721395879983901978e-02,-5.975301563739776611e-02,4.067566990852355957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721395879983901978e-02,-5.975301563739776611e-02,4.067566990852355957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439498811960220337e-01,-2.972965128719806671e-02,5.438343808054924011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439498811960220337e-01,-2.972965128719806671e-02,5.438343808054924011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439498811960220337e-01,-2.972965128719806671e-02,5.438343808054924011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439498811960220337e-01,-2.972965128719806671e-02,5.438343808054924011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439498811960220337e-01,-2.972965128719806671e-02,5.438343808054924011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.189994305372238159e-02,-1.478409022092819214e-01,-8.622467517852783203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.189994305372238159e-02,-1.478409022092819214e-01,-8.622467517852783203e-02
