Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599874487746477322e-02,-2.270422489002415362e-02,7.084931553267096449e-01
1.241052674364571257e-02,-1.762550916306733842e-02,5.510502319319504627e-01
1.592206800295567146e-02,-2.262992041113895750e-02,7.084931553702518148e-01
1.941279268200960320e-02,-2.761768615029689539e-02,8.659360788547207921e-01
2.287973443547559535e-02,-3.258739803070311719e-02,1.023379002422500683e+00
1.539416967186884033e-01,-2.613792146130427541e-01,-2.346742705817107932e+01
6.421199463321458634e-02,-1.010359943055259002e-01,-5.208926308752978684e+00
7.194777347019004621e-02,-1.124206551306591445e-01,-5.821741186281978564e+00
7.975076418826722302e-02,-1.236527244953200405e-01,-6.434556074344138565e+00
8.762858250509225622e-02,-1.347188693052711606e-01,-7.047370976281063903e+00
-9.872723590650386294e-01,1.752129716844205598e+00,4.821678211831664562e+00
-7.176025700268845453e-02,1.403758986294585676e-01,-6.278856825319239832e+00
-7.739024245454967366e-02,1.499985678687153767e-01,-6.743957404277095335e+00
-8.308963522747478403e-02,1.594680333700564667e-01,-7.209058010012614481e+00
-8.886269884626805948e-02,1.687754700552089870e-01,-7.674158647775763953e+00
1.681132248059991896e-01,-3.104355611693424333e+00,1.541095833442148688e+01
-6.368070874551443050e-02,-1.788900464509589894e-01,-5.914983143922813547e+00
-6.619124665695734488e-02,-1.880328818365920585e-01,-6.234712133756969976e+00
-6.856376823562923550e-02,-1.971018125495830331e-01,-6.554441170655011639e+00
-7.079274935595669671e-02,-2.060936562269743977e-01,-6.874170262079259963e+00
-1.079441096926860411e+00,2.704973616481135323e+00,2.453725833522369157e+02
