Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.607635079618492037e-03,1.512899269229868796e-02,-1.616822258437935034e+00
-3.585653535985096427e-03,1.173888986174127270e-02,-1.257528423249888450e+00
-4.614937732512531046e-03,1.506431341476464902e-02,-1.616822258517219169e+00
-5.649203627107717528e-03,1.837296407202902715e-02,-1.976116093868192980e+00
-6.689977538186278258e-03,2.166265692178738142e-02,-2.335409929369443471e+00
3.028848438500568972e-03,5.293322395479938339e-03,2.224188224967019778e+01
-5.725149275460109273e-03,2.305833735499978124e-02,3.569783061583972739e+00
-6.327326636789971752e-03,2.572201547068359365e-02,3.989757540404989644e+00
-6.906807301669965968e-03,2.837249334917109692e-02,4.409732019834394556e+00
-7.461476856604064463e-03,3.100892036792860310e-02,4.829706500081737630e+00
8.563417137035373994e-01,-2.526528030840590189e-01,-1.744554045965964306e+01
1.273842316244692685e-01,-9.572334032511512630e-03,2.043791618657261999e+00
1.363635929401227909e-01,-1.041451071306679840e-02,2.195183564156985678e+00
1.452569063886166301e-01,-1.128501032980497483e-02,2.346575499794900654e+00
1.540598592430378055e-01,-1.218557634519680175e-02,2.497967423487803984e+00
-1.790959694439197003e-01,-1.095938243920931532e+00,-1.032599186971745020e+01
1.327554133082560484e-01,-1.342947961827659631e-01,1.318998404667313995e+00
1.392528553585511142e-01,-1.410887181513628408e-01,1.390295616192713135e+00
1.456537402315660756e-01,-1.478181568952517400e-01,1.461592827919724780e+00
1.519544377217636744e-01,-1.544807457508127202e-01,1.532890039907480739e+00
-2.520441894245589953e+00,2.781273653805994783e+00,-6.681208914476367511e+01
