Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426909344104218200e-02,-1.568315433187053229e-02,-1.974288591151655559e-01
1.107565388536405245e-02,-1.217080361760352475e-02,-1.535557793123029924e-01
1.421832869665897933e-02,-1.562107538170509277e-02,-1.974288591171384499e-01
1.734902556806587615e-02,-1.905583414755050720e-02,-2.413019389240518009e-01
2.046653250445856775e-02,-2.247323775831607667e-02,-2.851750187346929755e-01
-2.373562630952597355e-02,3.638947896715403196e-01,6.489193835355183460e+00
1.430211313793164005e-02,7.357690658867399591e-02,1.438174340339372304e+00
1.601733562206922659e-02,8.201820186888915398e-02,1.607371325714446186e+00
1.774512312319057039e-02,9.039859696251782706e-02,1.776568313635336294e+00
1.948701586854848650e-02,9.871371028534833836e-02,1.945765304966137643e+00
-2.927888738230958743e-01,-1.248914705886051246e+00,-1.496466529080170105e+01
-2.697561442984693428e-02,-9.866288962286301478e-02,-4.445386508841731588e-01
-2.885169889864742584e-02,-1.056348844122847463e-01,-4.774674430241279688e-01
-3.070431398420466959e-02,-1.125439483721266815e-01,-5.103962363630843990e-01
-3.253224766174675486e-02,-1.193870099957455161e-01,-5.433250311555365419e-01
1.387984576536852588e+00,9.775783304522973616e-01,-1.507957221821479177e+00
1.227137759024925917e-01,-9.140148596049304380e-03,-7.155807908475683154e-01
1.288259457274452680e-01,-9.540288871359691933e-03,-7.542608224095012082e-01
1.348648515687250748e-01,-9.926699000577438037e-03,-7.929408509614390699e-01
1.408277793981166648e-01,-1.029885135712222538e-02,-8.316208760490939600e-01
-2.608334499926053596e+00,4.008119697783428137e+00,-9.599311895630597746e+01
