Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568506360054016113e-02,9.078438393771648407e-03,2.657843753695487976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568506360054016113e-02,9.078438393771648407e-03,2.657843753695487976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568506360054016113e-02,9.078438393771648407e-03,2.657843753695487976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568506360054016113e-02,9.078438393771648407e-03,2.657843753695487976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568506360054016113e-02,9.078438393771648407e-03,2.657843753695487976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350015848875045776e-02,9.844040125608444214e-02,9.517629444599151611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350015848875045776e-02,9.844040125608444214e-02,9.517629444599151611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350015848875045776e-02,9.844040125608444214e-02,9.517629444599151611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350015848875045776e-02,9.844040125608444214e-02,9.517629444599151611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350015848875045776e-02,9.844040125608444214e-02,9.517629444599151611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393253386020660400e-02,8.201944828033447266e-02,-5.785055458545684814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393253386020660400e-02,8.201944828033447266e-02,-5.785055458545684814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393253386020660400e-02,8.201944828033447266e-02,-5.785055458545684814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393253386020660400e-02,8.201944828033447266e-02,-5.785055458545684814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393253386020660400e-02,8.201944828033447266e-02,-5.785055458545684814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.735119760036468506e-01,1.220822148025035858e-02,-8.567129075527191162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.735119760036468506e-01,1.220822148025035858e-02,-8.567129075527191162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.735119760036468506e-01,1.220822148025035858e-02,-8.567129075527191162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.735119760036468506e-01,1.220822148025035858e-02,-8.567129075527191162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.735119760036468506e-01,1.220822148025035858e-02,-8.567129075527191162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117413341999053955e-01,-1.771869882941246033e-02,-1.245327144861221313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117413341999053955e-01,-1.771869882941246033e-02,-1.245327144861221313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117413341999053955e-01,-1.771869882941246033e-02,-1.245327144861221313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117413341999053955e-01,-1.771869882941246033e-02,-1.245327144861221313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117413341999053955e-01,-1.771869882941246033e-02,-1.245327144861221313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378678917884826660e-01,9.783800691366195679e-03,-2.159111201763153076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378678917884826660e-01,9.783800691366195679e-03,-2.159111201763153076e-02
