Roll,Pitch,Yaw
3.649068879859241471e-02,-1.198385856835002504e-02,-2.518192875484312143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.112266172364427799e-04,8.142730533269539788e-05,2.232951561158943998e-02
7.304208753463907119e-04,1.444438438349059887e-04,3.969691664227469052e-02
1.140186003836363366e-03,2.250997880579448359e-04,6.202643225171925595e-02
1.640177161779532086e-03,3.231467492173405783e-04,8.931806243765452735e-02
2.230014463973659621e-03,4.382902762918274497e-04,1.215718071959956820e-01
8.135826421304035577e-03,-2.344583080277721013e-03,4.241187326928163789e-03
1.028298457167404513e-02,-2.963530296422446728e-03,5.367752702727106480e-03
1.267686296436422617e-02,-3.653686658666211590e-03,6.626855174953757283e-03
1.531581161991495479e-02,-4.414605645251612823e-03,8.018494739557645301e-03
1.819806614343601539e-02,-5.245810605042295835e-03,9.542671391108932533e-03
9.009614988556572529e-03,6.928261488500545365e-03,-2.695442826639135592e-01
1.042586888681974744e-02,8.027528356548853730e-03,-3.126075702838100878e-01
1.194058085878780054e-02,9.206341052514272275e-03,-3.588607309918295241e-01
1.355250844710825624e-02,1.046438450892787746e-02,-4.083037647628058320e-01
1.526034418244827211e-02,1.180133178535674662e-02,-4.609366715666239900e-01
-1.407383113116921110e-02,1.055905654977206190e-02,-3.821517220438304108e-01
-1.565474417389660020e-02,1.172997136249142973e-02,-4.257925047554315112e-01
-1.731594585770444145e-02,1.295701815406476685e-02,-4.717922485676411259e-01
-1.905672219006831689e-02,1.423916757754102418e-02,-5.201509534451915773e-01
-2.087633269070858499e-02,1.557535097812656234e-02,-5.708686193470906556e-01
-5.314923327206226566e-02,5.599239353326620344e-02,2.610095582857070440e-01
-5.770450392679665058e-02,6.083142233746628019e-02,2.841994441057644760e-01
-6.242694492088641384e-02,6.585497564155878836e-02,3.083761337700184346e-01
-6.731355184356375976e-02,7.106066611781082509e-02,3.335396273227672070e-01
-7.236123429591083400e-02,7.644603624496623673e-02,3.596899248146648298e-01
3.649068879859241471e-02,-1.198385856835002504e-02,-2.518192875484312143e+00
