Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.158963844700164419e-02,-7.173191484213804758e-02,2.550893684884685264e+00
-4.011125987129551124e-02,-5.562041256428761071e-02,1.984028421960670308e+00
-5.157951233655720669e-02,-7.132789388673307918e-02,2.550893686372018632e+00
-6.306911838639775447e-02,-8.691935000870301686e-02,3.117758952335650147e+00
-7.458961168991351531e-02,-1.023763851584077178e-01,3.684624221061334470e+00
2.763855395921087643e-01,1.995714805393325741e-01,-8.679194932399450835e+00
-1.295810208072850720e-03,-4.972137373428438950e-02,1.383641698861440839e+00
-1.491315953610994642e-03,-5.543398173705224585e-02,1.546423077095260279e+00
-1.701117642909473959e-03,-6.110812813975114582e-02,1.709204456491968172e+00
-1.926644538087009771e-03,-6.674111764736188890e-02,1.871985837447487366e+00
1.220087892083388192e+00,-5.611598461888004374e-01,-2.272941241228302189e+01
1.912971154830108156e-01,-1.542887252257860164e-01,-1.758858776946675695e+00
2.049739661565814219e-01,-1.649645265636306146e-01,-1.889144594522002008e+00
2.185616186105524550e-01,-1.754945915699112902e-01,-2.019430405232133907e+00
2.320560006098378036e-01,-1.858712495444567459e-01,-2.149716207526711109e+00
-1.047683508090535787e+00,3.179042294314931461e+00,2.528827952541306345e+01
1.130971474227363688e-01,1.692559924395450610e-01,7.379417660105774823e-01
1.188045370661149763e-01,1.776286285841272572e-01,7.778305223714754302e-01
1.244555427948355192e-01,1.858915467386614562e-01,8.177192820015638519e-01
1.300481013316631684e-01,1.940406620369809765e-01,8.576080453840007056e-01
7.420919800508376518e-01,-5.103311574268577289e+00,1.691129118583223345e+00
1.916652459578560563e-01,-2.469495576532240722e-01,1.007897345129224353e+00
1.986910557291828583e-01,-2.563191614714819822e-01,1.050786625323406387e+00
2.055895504141161401e-01,-2.655614878070811091e-01,1.093675912192318300e+00
2.123570923086789131e-01,-2.746728164617524559e-01,1.136565206542600182e+00
-2.957733064980355153e-01,5.107182815906535112e+00,6.401730299390536061e+01
