Roll,Pitch,Yaw
3.326523588824596353e-03,4.584045394657901978e-03,4.959938171736811841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.734356716257408536e-05,1.407970917858399236e-03,-9.433424768355654425e-03
-6.658720991350831962e-05,2.500709412593146979e-03,-1.677053292435864290e-02
-1.044605754172188232e-04,3.903344725662596416e-03,-2.620395770375737871e-02
-1.511799395251840891e-04,5.614572838340837688e-03,-3.773369911822267719e-02
-2.070121931413232907e-04,7.632943512863043373e-03,-5.135975718875446239e-02
-3.098014687666141107e-03,1.174823819180332885e-04,-3.256562664292613762e-01
-3.915820964811748267e-03,1.436551983734802326e-04,-4.121587121035243384e-01
-4.827686092364540799e-03,1.704401529061117372e-04,-5.088379160122294964e-01
-5.833004220362216462e-03,1.970310374571521985e-04,-6.156938781061870314e-01
-6.931124760658502644e-03,2.225431034327296259e-04,-7.327265983194272136e-01
3.326523588824596353e-03,4.584045394657901978e-03,4.959938171736811841e-01
