Roll,Pitch,Yaw
-1.417490651376241750e+00,-5.832073598384679425e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547712450711061942e-04,6.477126192556504963e-04,0.000000000000000000e+00
4.525026825390544892e-04,1.150411215454068053e-03,0.000000000000000000e+00
7.063116936894186723e-04,1.795677518051504119e-03,0.000000000000000000e+00
1.015963552245234287e-03,2.582914774993628256e-03,0.000000000000000000e+00
1.381197364012460823e-03,3.511459706454517476e-03,0.000000000000000000e+00
-4.112622561167443049e-03,1.995400881469983415e-03,0.000000000000000000e+00
-5.198025137648178660e-03,2.522026707064758868e-03,0.000000000000000000e+00
-6.408158356120460981e-03,3.109170516837879428e-03,0.000000000000000000e+00
-7.742192058560819559e-03,3.756429526154289340e-03,0.000000000000000000e+00
-9.199238633888322247e-03,4.463373074511623947e-03,0.000000000000000000e+00
-3.591977553532367182e-03,-1.728877762742393742e-02,0.000000000000000000e+00
-4.158577754456527741e-03,-2.001591724053027044e-02,0.000000000000000000e+00
-4.765172592059835864e-03,-2.293555751220393082e-02,0.000000000000000000e+00
-5.411391554558436269e-03,-2.604591507863717251e-02,0.000000000000000000e+00
-6.096845964074020310e-03,-2.934511913362750427e-02,0.000000000000000000e+00
-1.980227370959898245e-02,-9.910288300416054616e-03,0.000000000000000000e+00
-2.201641564432241932e-02,-1.101838245254943907e-02,0.000000000000000000e+00
-2.434076603213427073e-02,-1.218163173913763483e-02,0.000000000000000000e+00
-2.677399218315654889e-02,-1.339936919400246292e-02,0.000000000000000000e+00
-2.931471210970024513e-02,-1.467090317853966298e-02,0.000000000000000000e+00
1.762257395538758403e-02,1.519491215064136362e-02,0.000000000000000000e+00
1.913959271885635680e-02,1.650294838280185611e-02,0.000000000000000000e+00
2.071343539092684871e-02,1.785998051217621563e-02,0.000000000000000000e+00
2.234323555079778881e-02,1.926526147036584577e-02,0.000000000000000000e+00
2.402810179934624854e-02,2.071802265118020611e-02,0.000000000000000000e+00
2.271176416796101289e-03,3.272718007089338993e-02,0.000000000000000000e+00
2.429147649184200310e-03,3.500351226664467907e-02,0.000000000000000000e+00
2.591724047145985144e-03,3.734620383979346536e-02,0.000000000000000000e+00
2.758818662235469274e-03,3.975400186801476832e-02,0.000000000000000000e+00
2.930342562843760157e-03,4.222562485107358293e-02,0.000000000000000000e+00
1.307561627515176905e-01,5.483024693748657363e-02,0.000000000000000000e+00
1.383378367627606520e-01,5.800947944177819310e-02,0.000000000000000000e+00
1.460942505763541677e-01,6.126198472416503893e-02,0.000000000000000000e+00
1.540213465773187240e-01,6.458606116948786835e-02,0.000000000000000000e+00
1.621149937703042776e-01,6.797997638563441081e-02,0.000000000000000000e+00
-4.843015802377787643e-02,5.105883258430184667e-03,0.000000000000000000e+00
-5.082196510408051870e-02,5.358046080205688434e-03,0.000000000000000000e+00
-5.325747417472613543e-02,5.614816296913753037e-03,0.000000000000000000e+00
-5.573543357517005137e-02,5.876061948098193835e-03,0.000000000000000000e+00
-5.825457387430986456e-02,6.141649199772802360e-03,0.000000000000000000e+00
