Roll,Pitch,Yaw
9.448663845051769386e-03,1.632857179652312876e-02,8.462343072371173447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458305373095878145e-04,9.546459749084775198e-05,-7.060189192941822289e-02
6.141017577628220345e-04,1.700353213777958160e-04,-1.255144745400045281e-01
9.582842082611329505e-04,2.663721539596919635e-04,-1.961163664648220284e-01
1.377929651132872623e-03,3.848473088710805236e-04,-2.824075676990251971e-01
1.872524503236571965e-03,5.259226839096759181e-04,-3.843880782339218483e-01
-1.121199496516540710e-02,1.945417506076125517e-03,1.569412297141238033e-01
-1.416959625796241837e-02,2.467280320494162540e-03,1.986287432688145782e-01
-1.746634026953677865e-02,3.053289506224073340e-03,2.452206696925253449e-01
-2.109971855874128929e-02,3.704415027392376093e-03,2.967170086852108368e-01
-2.506703915084910680e-02,4.421732916682330136e-03,3.531177598450961908e-01
4.193560937417620482e-05,-8.322187502598143646e-03,-7.705505437036599403e-01
6.545670011008082156e-05,-9.634821675812423394e-03,-8.936562527302621683e-01
9.580472342028630061e-05,-1.104003671842477934e-02,-1.025880903588207049e+00
1.340376517750611321e-04,-1.253694121290407915e-02,-1.167224496436079395e+00
1.812763525056451338e-04,-1.412459361152920874e-02,-1.317687031465978320e+00
9.448663845051769386e-03,1.632857179652312876e-02,8.462343072371173447e-01
