Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.781213229875409421e-02,-3.149869410822349336e-02,-2.489420759818842033e+00
-2.155457275413151519e-02,-2.447374430708582418e-02,-1.936216146559086360e+00
-2.762781969958490180e-02,-3.144959856968246315e-02,-2.489420759949861228e+00
-3.364574690489982589e-02,-3.842245867131861142e-02,-3.042625373483541562e+00
-3.959898054163880909e-02,-4.539466691236365009e-02,-3.595829987281358164e+00
-2.483867126307294226e-01,2.894275315550189354e-01,1.860743884322335617e+01
-1.051480076647768463e-01,3.138525160630617483e-02,1.342449035905258992e+00
-1.172027443115783579e-01,3.508754790418730507e-02,1.500384209093827304e+00
-1.291676286051667011e-01,3.879718657059069015e-02,1.658319377690838037e+00
-1.410361285981202861e-01,4.251556636635819841e-02,1.816254540140646467e+00
1.800889183106375802e+00,-3.989176565352797188e-01,-6.702881532777480800e+01
