Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.413896520575742721e-02,-4.437907802089337966e-02,-1.073056020632537078e-01
3.425872285431463132e-02,-3.444134761960013918e-02,-8.345991271600143591e-02
4.397706907400839721e-02,-4.420668002945927350e-02,-1.073056020637830205e-01
5.365654646186526766e-02,-5.392933680959926396e-02,-1.311512914121056861e-01
6.329301168449356918e-02,-6.360437105389045442e-02,-1.549969807613726658e-01
-4.110473933296483473e-01,3.095169701513286742e-01,1.019378142041189150e+01
-4.525755099166058754e-02,1.835696110852812896e-02,2.552539911671237949e+00
-5.042670693710207125e-02,2.054474174767113859e-02,2.852838722382225356e+00
-5.555072934363942949e-02,2.274411027327319368e-02,3.153137531614730094e+00
-6.062612659614220051e-02,2.495658049845841941e-02,3.453436338872739597e+00
1.507595963389957161e+00,-8.785675510848246494e-01,-9.484105848339369516e+01
