Roll,Pitch,Yaw
-6.292041870435817474e-02,5.927200512763428075e-02,-2.787533573291103295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.767266375864315942e-04,1.100434148459886191e-04,1.041259127578473241e-02
-1.734754986970316265e-03,1.956493007379757245e-04,1.851127337768375750e-02
-2.707734703088010824e-03,3.057907630354669620e-04,2.892386464767341889e-02
-3.894744131506355615e-03,4.405583542043071802e-04,4.165036507963016527e-02
-5.294756463827985857e-03,6.000730057339253914e-04,5.669077466253705927e-02
5.996530350682406640e-03,-4.889820072005671842e-03,-1.386967147355112617e-01
7.582380799362834281e-03,-6.176355044183973013e-03,-1.755380295353738129e-01
9.352077676092101013e-03,-7.608756337377287071e-03,-2.167136166208517567e-01
1.130493275805359056e-02,-9.185389226785816222e-03,-2.622234759645074020e-01
1.344022412220242935e-02,-1.090448614213318859e-02,-3.120676075290754747e-01
-3.459506514074239553e-03,1.524013546398897412e-02,-2.953548220480844422e-01
-4.017076102229756411e-03,1.764142045329292890e-02,-3.425416881574468997e-01
-4.617626816332989596e-03,2.021136877306442883e-02,-3.932238781950838091e-01
-5.261545988114018843e-03,2.294823163766656141e-02,-4.474013923530523185e-01
-5.949247380828046571e-03,2.585017102453751950e-02,-5.050742308636900768e-01
-5.167820406742874156e-02,4.995864140836597106e-02,-6.269140199545075731e-01
-5.751298908050680309e-02,5.548606026855640305e-02,-6.985060517382580825e-01
-6.365059216538952735e-02,6.127560814801244482e-02,-7.739679224944588931e-01
-7.008933726285598853e-02,6.732198376339942891e-02,-8.532996320146971625e-01
-7.682748433654155995e-02,7.361967913815919973e-02,-9.365011800399913877e-01
-6.292041870435817474e-02,5.927200512763428075e-02,-2.787533573291103295e+00
