Roll,Pitch,Yaw
-3.578679449182269046e-02,-3.466530599216621072e-02,-2.839737381668569149e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.655952954978002649e-04,2.002550955028612747e-04,-9.773532678898145740e-03
1.359745804646577110e-03,3.558227233011690091e-04,-1.737516920611980112e-02
2.122350639902606442e-03,5.556993947705090274e-04,-2.714870188186504704e-02
3.052667398836292345e-03,7.998418106146654811e-04,-3.909413070280309821e-02
4.149866925955321417e-03,1.088216756359329908e-03,-5.321145566294286505e-02
-2.655065450426482426e-03,-3.462945364861134620e-03,1.279587509007675261e-01
-3.357911919166797678e-03,-4.375257013139285250e-03,1.619477941281362021e-01
-4.142577489998164157e-03,-5.391599784763078697e-03,1.999355483394297250e-01
-5.008868402931210620e-03,-6.511009527058873002e-03,2.419220135442969322e-01
-5.956586945552819895e-03,-7.732447105271706214e-03,2.879071897555440795e-01
-7.017890915571044913e-03,-7.846155034807518469e-03,2.187692940767265448e-01
-8.129419793659770424e-03,-9.079761436765454094e-03,2.537206014571382062e-01
-9.320787992064994906e-03,-1.039920372034477611e-02,2.912608945896810742e-01
-1.059155416083205903e-02,-1.180341603746787663e-02,3.313901734815369315e-01
-1.194125786434904572e-02,-1.329127712329237695e-02,3.741084381411872162e-01
2.203111856799684284e-02,7.488587326487577966e-03,-6.879598395097166752e-02
2.449354230897986956e-02,8.328642694661960583e-03,-7.665231513251612172e-02
2.707832691070091724e-02,9.211115466193135065e-03,-8.493331275448748330e-02
2.978395923033673454e-02,1.013559060561465032e-02,-9.363897678736143870e-02
3.260887004706973513e-02,1.110163792629581883e-02,-1.027693071971777228e-01
-5.965039257178261778e-02,-6.118282595021605486e-02,-1.115788754784476644e-01
-6.477597994055520059e-02,-6.645878971178117989e-02,-1.214923107123890150e-01
-7.009194661964916750e-02,-7.193394779047154741e-02,-1.318275943026130381e-01
-7.559517796992208660e-02,-7.760546831386620770e-02,-1.425847262601608878e-01
-8.128246996105679967e-02,-8.347043722359104301e-02,-1.537637065976258655e-01
-1.037290425474289429e-01,1.390231503434149474e-01,-5.591787860906242136e-01
-1.110294044962001070e-01,1.486289824950391136e-01,-5.998333965682596247e-01
-1.185546345930482970e-01,1.585057491402841190e-01,-6.419144909120472198e-01
-1.263018259996030734e-01,1.686473053405167233e-01,-6.854220701290149043e-01
-1.342679971988040843e-01,1.790473691883418816e-01,-7.303561353052221428e-01
-3.578679449182269046e-02,-3.466530599216621072e-02,-2.839737381668569149e+00
