Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266845852136611938e-01,-4.318562895059585571e-02,-6.847722828388214111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266845852136611938e-01,-4.318562895059585571e-02,-6.847722828388214111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266845852136611938e-01,-4.318562895059585571e-02,-6.847722828388214111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266845852136611938e-01,-4.318562895059585571e-02,-6.847722828388214111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266845852136611938e-01,-4.318562895059585571e-02,-6.847722828388214111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286488890647888184e-02,4.195214807987213135e-02,-8.669780194759368896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286488890647888184e-02,4.195214807987213135e-02,-8.669780194759368896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286488890647888184e-02,4.195214807987213135e-02,-8.669780194759368896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286488890647888184e-02,4.195214807987213135e-02,-8.669780194759368896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286488890647888184e-02,4.195214807987213135e-02,-8.669780194759368896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090206131339073181e-01,9.323510527610778809e-02,-9.208661317825317383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090206131339073181e-01,9.323510527610778809e-02,-9.208661317825317383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090206131339073181e-01,9.323510527610778809e-02,-9.208661317825317383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090206131339073181e-01,9.323510527610778809e-02,-9.208661317825317383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090206131339073181e-01,9.323510527610778809e-02,-9.208661317825317383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.449202567338943481e-02,7.576839625835418701e-02,-5.827372521162033081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.449202567338943481e-02,7.576839625835418701e-02,-5.827372521162033081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.449202567338943481e-02,7.576839625835418701e-02,-5.827372521162033081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.449202567338943481e-02,7.576839625835418701e-02,-5.827372521162033081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.449202567338943481e-02,7.576839625835418701e-02,-5.827372521162033081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213034927845001221e-01,1.754102408885955811e-01,-2.479332387447357178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213034927845001221e-01,1.754102408885955811e-01,-2.479332387447357178e-01
