Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786321729421615601e-02,2.125628665089607239e-02,1.301295459270477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786321729421615601e-02,2.125628665089607239e-02,1.301295459270477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786321729421615601e-02,2.125628665089607239e-02,1.301295459270477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786321729421615601e-02,2.125628665089607239e-02,1.301295459270477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786321729421615601e-02,2.125628665089607239e-02,1.301295459270477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.638177275657653809e-02,1.228984743356704712e-01,5.558330565690994263e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.638177275657653809e-02,1.228984743356704712e-01,5.558330565690994263e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.638177275657653809e-02,1.228984743356704712e-01,5.558330565690994263e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.638177275657653809e-02,1.228984743356704712e-01,5.558330565690994263e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.638177275657653809e-02,1.228984743356704712e-01,5.558330565690994263e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674745887517929077e-02,2.237189188599586487e-02,-7.762484252452850342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674745887517929077e-02,2.237189188599586487e-02,-7.762484252452850342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674745887517929077e-02,2.237189188599586487e-02,-7.762484252452850342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674745887517929077e-02,2.237189188599586487e-02,-7.762484252452850342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674745887517929077e-02,2.237189188599586487e-02,-7.762484252452850342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554513275623321533e-01,4.611779376864433289e-02,-3.778613358736038208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554513275623321533e-01,4.611779376864433289e-02,-3.778613358736038208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554513275623321533e-01,4.611779376864433289e-02,-3.778613358736038208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554513275623321533e-01,4.611779376864433289e-02,-3.778613358736038208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554513275623321533e-01,4.611779376864433289e-02,-3.778613358736038208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676660403609275818e-02,2.416316606104373932e-02,-2.775280922651290894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676660403609275818e-02,2.416316606104373932e-02,-2.775280922651290894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676660403609275818e-02,2.416316606104373932e-02,-2.775280922651290894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676660403609275818e-02,2.416316606104373932e-02,-2.775280922651290894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676660403609275818e-02,2.416316606104373932e-02,-2.775280922651290894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425741195678710938e-02,1.217006146907806396e-01,-1.457775980234146118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425741195678710938e-02,1.217006146907806396e-01,-1.457775980234146118e-01
