Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537559189271285771e-02,-3.152963545203784496e-02,-9.800386382897730009e-01
1.194534024315364699e-02,-2.446466090208711600e-02,-7.622522742704586074e-01
1.534872933854594321e-02,-3.139532027192716568e-02,-9.800386384651020855e-01
1.874960862010350074e-02,-3.829122562041224059e-02,-1.197825002844669529e+00
2.214892506656953794e-02,-4.514788746839731859e-02,-1.415611367556389499e+00
-3.344936580841766927e-01,4.020414385721988171e-01,-2.424154806491944480e+00
-6.639601638451213261e-02,6.083498671380239281e-02,-2.061228942427843602e+00
-7.411099277397975582e-02,6.773328338881838551e-02,-2.303726464265287710e+00
-8.180295049653876771e-02,7.455454546813222727e-02,-2.546223985581970606e+00
-8.947103411363864500e-02,8.129250574943910901e-02,-2.788721506176614184e+00
-5.038044007437170180e-01,2.772983113908679687e-01,3.052690594861303452e+01
-1.676852022634529038e-01,1.258110911971921375e-01,2.087640647963342921e+00
-1.793539262705770576e-01,1.349157733479775245e-01,2.242280675392221756e+00
-1.908778947103208223e-01,1.439845456788413081e-01,2.396920695276413937e+00
-2.022495557877115047e-01,1.530160623933660702e-01,2.551560706115177268e+00
7.366452933280545068e-01,-2.083522217724654624e+00,-1.025905014165433755e+02
