Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.220503163925592320e-03,5.648037223925021777e-02,-4.847391269411723269e-01
-4.062455051642169246e-03,4.383419259258293510e-02,-3.770193210473575807e-01
-5.228441892384444456e-03,5.626449312291725152e-02,-4.847391273035404624e-01
-6.399953097957215148e-03,6.864179437037919163e-02,-5.924589339426492574e-01
-7.578696804703263443e-03,8.096008087330688885e-02,-7.001787412707116687e-01
1.203105937631960935e-02,-1.132304883684786406e-01,3.798755221741277666e+00
-4.322416797607106162e-03,5.092527242217986111e-02,3.080240553867682474e-01
-4.808509648962733252e-03,5.677832798873611725e-02,3.442621799900468793e-01
-5.287810627510624618e-03,6.259272802902099420e-02,3.805003048631929730e-01
-5.759749159479530048e-03,6.836580469785336067e-02,4.167384300981548106e-01
2.469049642995541083e-01,1.209141497144876398e+00,-8.106215634906090983e+00
3.269211245326462956e-02,2.588741311437089965e-01,-8.782303230680986728e-01
3.485438329016701114e-02,2.771657184678661401e-01,-9.432844671553211047e-01
3.696506059439907260e-02,2.952917793089624432e-01,-1.008338628585032870e+00
3.902129740743737196e-02,3.132442122347197655e-01,-1.073392811037079841e+00
-1.523132881248969950e+00,-3.113571617357919763e+00,-2.351983176770791673e+01
-1.303540947674377004e-01,-3.809178121930976296e-02,-3.759399517507205690e+00
-1.367540990617725494e-01,-4.029397000935536211e-02,-3.962610241002129108e+00
-1.430617771244703795e-01,-4.251901629138792049e-02,-4.165820948200815721e+00
-1.492735261992020335e-01,-4.476782728820866836e-02,-4.369031636711928179e+00
-4.662880248916499437e-01,-1.635641419049075784e+00,-2.494123954167128332e+01
-1.846266118691850533e-01,-1.877668605029861881e-01,-6.585175339345649803e+00
-1.907850585392795728e-01,-1.955569593736945777e-01,-6.865395568013987315e+00
-1.967477713493360203e-01,-2.033249846861744647e-01,-7.145615801427407376e+00
-2.025088224516715385e-01,-2.110695592173149893e-01,-7.425836041426059353e+00
-1.189894122561487633e+00,4.326545435741329548e+00,2.595641575287857563e+02
