Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835183426737785339e-02,-8.200567960739135742e-02,-2.191378474235534668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835183426737785339e-02,-8.200567960739135742e-02,-2.191378474235534668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835183426737785339e-02,-8.200567960739135742e-02,-2.191378474235534668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835183426737785339e-02,-8.200567960739135742e-02,-2.191378474235534668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835183426737785339e-02,-8.200567960739135742e-02,-2.191378474235534668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021023869514465332e-01,2.098239213228225708e-01,6.862313952296972275e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021023869514465332e-01,2.098239213228225708e-01,6.862313952296972275e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021023869514465332e-01,2.098239213228225708e-01,6.862313952296972275e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021023869514465332e-01,2.098239213228225708e-01,6.862313952296972275e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021023869514465332e-01,2.098239213228225708e-01,6.862313952296972275e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.725539803504943848e-02,-1.431071013212203979e-01,-1.364694535732269287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.725539803504943848e-02,-1.431071013212203979e-01,-1.364694535732269287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.725539803504943848e-02,-1.431071013212203979e-01,-1.364694535732269287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.725539803504943848e-02,-1.431071013212203979e-01,-1.364694535732269287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.725539803504943848e-02,-1.431071013212203979e-01,-1.364694535732269287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.489412426948547363e-01,6.448061764240264893e-02,-1.588595658540725708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.489412426948547363e-01,6.448061764240264893e-02,-1.588595658540725708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.489412426948547363e-01,6.448061764240264893e-02,-1.588595658540725708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.489412426948547363e-01,6.448061764240264893e-02,-1.588595658540725708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.489412426948547363e-01,6.448061764240264893e-02,-1.588595658540725708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.714531362056732178e-02,6.699745357036590576e-02,2.162511087954044342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.714531362056732178e-02,6.699745357036590576e-02,2.162511087954044342e-02
