Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.376240335626723821e-02,6.882280548529776110e-02,5.746793004741355126e-01
-4.171020174975568345e-02,5.342644946626794872e-02,4.469727893221580595e-01
-5.351939180706094534e-02,6.859407354339049079e-02,5.746793007254551444e-01
-6.526410975728250130e-02,8.370993964965087186e-02,7.023858123953656829e-01
-7.693558152234102054e-02,9.876950067901424379e-02,8.300923245466009792e-01
2.258015765505567984e-01,-5.936530811340076097e-01,-1.664343536582019212e+01
-1.697239756891341655e-02,-5.823398370933298429e-02,-3.589822495686997961e+00
-1.878125840634511240e-02,-6.496742934803566294e-02,-4.012154560179309826e+00
-2.053060445110770418e-02,-7.166960415436852971e-02,-4.434486628480102333e+00
-2.221492847414964847e-02,-7.833856055617927083e-02,-4.856818701904202840e+00
-2.083550068612450623e+00,8.604693291272252909e-01,-3.085751662269604978e+01
-3.525248486869053677e-01,5.068118274619989178e-02,-9.787965367947458972e+00
-3.777382684434622551e-01,5.205424893321968643e-02,-1.051299889447762048e+01
-4.027777033412706098e-01,5.293431945233980501e-02,-1.123803206188250847e+01
-4.276310769685119362e-01,5.329188401325393037e-02,-1.196306479235879117e+01
3.105968370043652893e+00,-7.506400550346301603e-01,8.445802005540409141e+01
