Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525231942534446716e-02,-2.157955244183540344e-02,-7.398314774036407471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525231942534446716e-02,-2.157955244183540344e-02,-7.398314774036407471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525231942534446716e-02,-2.157955244183540344e-02,-7.398314774036407471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525231942534446716e-02,-2.157955244183540344e-02,-7.398314774036407471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525231942534446716e-02,-2.157955244183540344e-02,-7.398314774036407471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.163321971893310547e-02,-2.582121267914772034e-02,1.742378324270248413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.163321971893310547e-02,-2.582121267914772034e-02,1.742378324270248413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.163321971893310547e-02,-2.582121267914772034e-02,1.742378324270248413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.163321971893310547e-02,-2.582121267914772034e-02,1.742378324270248413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.163321971893310547e-02,-2.582121267914772034e-02,1.742378324270248413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317832559347152710e-01,-1.455456614494323730e-01,-1.898852586746215820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317832559347152710e-01,-1.455456614494323730e-01,-1.898852586746215820e-01
