Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.465857684612274170e-04,-1.259011495858430862e-02,1.233975887298583984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.465857684612274170e-04,-1.259011495858430862e-02,1.233975887298583984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.465857684612274170e-04,-1.259011495858430862e-02,1.233975887298583984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.465857684612274170e-04,-1.259011495858430862e-02,1.233975887298583984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.465857684612274170e-04,-1.259011495858430862e-02,1.233975887298583984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392809748649597168e-02,-1.781048029661178589e-01,3.199411556124687195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392809748649597168e-02,-1.781048029661178589e-01,3.199411556124687195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392809748649597168e-02,-1.781048029661178589e-01,3.199411556124687195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392809748649597168e-02,-1.781048029661178589e-01,3.199411556124687195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.392809748649597168e-02,-1.781048029661178589e-01,3.199411556124687195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008873462677001953e-02,5.847983434796333313e-02,4.431384801864624023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008873462677001953e-02,5.847983434796333313e-02,4.431384801864624023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008873462677001953e-02,5.847983434796333313e-02,4.431384801864624023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008873462677001953e-02,5.847983434796333313e-02,4.431384801864624023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008873462677001953e-02,5.847983434796333313e-02,4.431384801864624023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393574923276901245e-02,-1.564669013023376465e-01,1.925501227378845215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393574923276901245e-02,-1.564669013023376465e-01,1.925501227378845215e-01
