Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.829542249441146851e-02,-9.139576926827430725e-03,9.228629618883132935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.829542249441146851e-02,-9.139576926827430725e-03,9.228629618883132935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.829542249441146851e-02,-9.139576926827430725e-03,9.228629618883132935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.829542249441146851e-02,-9.139576926827430725e-03,9.228629618883132935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.829542249441146851e-02,-9.139576926827430725e-03,9.228629618883132935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815464198589324951e-01,1.704794913530349731e-01,-1.254959031939506531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815464198589324951e-01,1.704794913530349731e-01,-1.254959031939506531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815464198589324951e-01,1.704794913530349731e-01,-1.254959031939506531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815464198589324951e-01,1.704794913530349731e-01,-1.254959031939506531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815464198589324951e-01,1.704794913530349731e-01,-1.254959031939506531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661683768033981323e-01,6.383202224969863892e-02,4.325440898537635803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661683768033981323e-01,6.383202224969863892e-02,4.325440898537635803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661683768033981323e-01,6.383202224969863892e-02,4.325440898537635803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661683768033981323e-01,6.383202224969863892e-02,4.325440898537635803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661683768033981323e-01,6.383202224969863892e-02,4.325440898537635803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170949935913085938e-01,-5.843265727162361145e-02,-5.783237516880035400e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170949935913085938e-01,-5.843265727162361145e-02,-5.783237516880035400e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170949935913085938e-01,-5.843265727162361145e-02,-5.783237516880035400e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170949935913085938e-01,-5.843265727162361145e-02,-5.783237516880035400e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170949935913085938e-01,-5.843265727162361145e-02,-5.783237516880035400e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.478792220354080200e-02,9.410327300429344177e-03,-2.215003669261932373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.478792220354080200e-02,9.410327300429344177e-03,-2.215003669261932373e-01
