Roll,Pitch,Yaw
3.162821346672013267e-03,-2.065451887251532406e-02,7.298573900430023187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.968744447116629180e-04,3.228690113759082872e-04,-3.302502253907232954e-02
-1.770771509006086172e-03,5.728055868889090144e-04,-5.871115117611043488e-02
-2.764418499415974978e-03,8.927920557201039862e-04,-9.173617369780392994e-02
-3.977096705551467354e-03,1.281909090877761826e-03,-1.321000900857496330e-01
-5.408027358018596686e-03,1.739068781022338464e-03,-1.798029003067762588e-01
1.066477536688012338e-04,2.978969836449366082e-03,-3.058679419497482566e-01
1.304292285746531499e-04,3.765331482732779764e-03,-3.871141141135392982e-01
1.547801020230352078e-04,4.642126815613216613e-03,-4.779186595427045159e-01
1.789721773416022121e-04,5.608771184871395345e-03,-5.782815782799619608e-01
2.022063296723013615e-04,6.664637099331712292e-03,-6.882028703825996407e-01
-9.498686575212231253e-03,6.675602739672392878e-03,2.032949738839457676e-01
-1.099343373869557383e-02,7.733704825635243432e-03,2.357740524027713280e-01
-1.259259334611703696e-02,8.868048429319886836e-03,2.706589885172868137e-01
-1.429495852168726107e-02,1.007826338980558067e-02,3.079497822007082886e-01
-1.609926034633634914e-02,1.136396440147335526e-02,3.476464334207996498e-01
1.827195696984428366e-02,-3.715089635493135783e-02,-4.984756918136524773e-01
2.034842836268019664e-02,-4.128835085588754283e-02,-5.554003906220097431e-01
2.253561576762587448e-02,-4.562807615966934377e-02,-6.154021020913164053e-01
2.483336868403539233e-02,-5.016702000328253364e-02,-6.784808267278489291e-01
2.724153220837452830e-02,-5.490201307713468704e-02,-7.446365651109737582e-01
3.162821346672013267e-03,-2.065451887251532406e-02,7.298573900430023187e-01
