Roll,Pitch,Yaw
-1.305386241287556648e-01,3.637871075320110031e-02,1.111196366254215473e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.487033723902211396e-05,-5.130255654800527183e-04,-2.015921524156925188e-02
-1.505362898880797376e-04,-9.112252679228901361e-04,-3.583860487468458478e-02
-2.345636937416907997e-04,-1.422399441631811172e-03,-5.599782011930445197e-02
-3.366791080699105439e-04,-2.046107425796664121e-03,-8.063686097865478686e-02
-4.565579293708203323e-04,-2.781862615023652195e-03,-1.097557274585432563e-01
-7.299983509433747696e-04,2.124767053417337889e-03,-1.267154577701870843e-01
-9.239489829148668596e-04,2.685091594512959822e-03,-1.603742512558936073e-01
-1.140826518546770359e-03,3.309585872233353123e-03,-1.979929028116548528e-01
-1.380691969916459511e-03,3.997748222274517989e-03,-2.395714124453608707e-01
-1.643616481760907513e-03,4.749039805218123120e-03,-2.851097801675674392e-01
-3.932341146107575652e-02,2.010296236728141821e-03,-7.233091795295634729e-02
-4.552668646534306640e-02,2.319902492025451186e-03,-8.388674328164290317e-02
-5.216794733662261790e-02,2.649071009900500363e-03,-9.629855478923601830e-02
-5.924316075320412017e-02,2.997123040123345593e-03,-1.095663521438186572e-01
-6.674809561924159584e-02,3.363341583569368770e-03,-1.236901349431431124e-01
-8.175878652995833759e-03,-3.483844183476064033e-02,-7.537642215244064747e-01
-9.042595908935729260e-03,-3.874488740103475964e-02,-8.398422438465021900e-01
-9.941968961883469388e-03,-4.284814454739507145e-02,-9.305731354894093421e-01
-1.087189692040444085e-02,-4.714619387488284963e-02,-1.025956897334991291e+00
-1.183019614233184538e-02,-5.163693596757083781e-02,-1.125993530400938747e+00
1.320930026345037457e-02,-4.445640511697966646e-02,-7.238472000186733091e-01
1.439046296171568248e-02,-4.827024100445177074e-02,-7.881587764954716135e-01
1.562345088584060279e-02,-5.222461901515156046e-02,-8.552070185598229513e-01
1.690846424833338316e-02,-5.631708025149075730e-02,-9.249919267776961496e-01
1.824570604580382643e-02,-6.054509309673638401e-02,-9.975135017779309665e-01
-1.305386241287556648e-01,3.637871075320110031e-02,1.111196366254215473e+00
